date,log returns
2023-04-08 16:15:00,-0.17557180134351758
2023-04-08 16:30:00,-0.06141695731786988
2023-04-08 16:45:00,-0.20407918045597764
2023-04-08 17:00:00,-0.08996611228893633
2023-04-08 17:15:00,-0.20407918045597764
2023-04-08 17:30:00,-0.147022646372457
2023-04-08 17:45:00,-0.4618324942554022
2023-04-08 18:00:00,-0.032350172775965
2023-04-08 18:15:00,-0.20433077716777767
2023-04-08 18:30:00,-0.2905391424358784
2023-04-08 18:45:00,-0.2908921969024179
2023-04-08 19:00:00,-0.0031530958424960676
2023-04-08 19:15:00,-0.17576825658346024
2023-04-08 19:30:00,-0.17578239261069906
2023-04-08 19:45:00,-0.17579654254790694
2023-04-08 20:00:00,-0.08948900395876498
2023-04-08 20:15:00,-0.08954554808820091
2023-04-08 20:30:00,-0.23325949089496095
2023-04-08 20:45:00,-0.17579654254790694
2023-04-08 21:00:00,-0.032011905674503044
2023-04-08 21:15:00,-0.23325949089496095
2023-04-08 21:30:00,-0.2045846025911082
2023-04-08 21:45:00,-0.11823458632926158
2023-04-08 22:00:00,-0.20461294427771096
2023-04-08 22:15:00,-0.2623736557543096
2023-04-08 22:30:00,-0.0028693991285458353
2023-04-08 22:45:00,-0.11823458632926158
2023-04-08 23:00:00,0.025408759514500057
2023-04-08 23:15:00,-0.20444331156145423
2023-04-08 23:30:00,-0.147022646372457
2023-04-08 23:45:00,-0.17575413444570398
2023-04-09 00:00:00,-0.11829115829921001
2023-04-09 00:15:00,-0.03223763838228842
2023-04-09 00:30:00,-0.147022646372457
2023-04-09 00:45:00,-0.147022646372457
2023-04-09 01:00:00,-0.03246248672990866
2023-04-09 01:15:00,-0.004137300933237248
2023-04-09 01:30:00,-0.17557180134351758
2023-04-09 01:45:00,-0.147022646372457
2023-04-09 02:00:00,-0.2899778453867138
2023-04-09 02:15:00,-0.061207601192310584
2023-04-09 02:30:00,-0.1756136725086821
2023-04-09 02:45:00,-0.20424666541637246
2023-04-09 03:00:00,-0.23296379746890183
2023-04-09 03:15:00,-0.147022646372457
2023-04-09 03:30:00,-0.17569778438104175
2023-04-09 03:45:00,-0.20441513654948396
2023-04-09 04:00:00,-0.2332171244612699
2023-04-09 04:15:00,-0.03212488289919782
2023-04-09 04:30:00,-0.1757259317568974
2023-04-09 04:45:00,-0.11831936098801657
2023-04-09 05:00:00,-0.147022646372457
2023-04-09 05:15:00,-0.06099721855908581
2023-04-09 05:30:00,-0.2043588693932416
2023-04-09 05:45:00,-0.2331325163540408
2023-04-09 06:00:00,-0.5216375051729738
2023-04-09 06:15:00,-0.147022646372457
2023-04-09 06:30:00,-0.23381406887613976
2023-04-09 06:45:00,-0.0024417499996402248
2023-04-09 07:00:00,-0.147022646372457
2023-04-09 07:15:00,-0.08929022036442817
2023-04-09 07:30:00,-0.29146071138599483
2023-04-09 07:45:00,-0.11810648123608775
2023-04-09 08:00:00,-0.08923317250332302
2023-04-09 08:15:00,-0.17591024527883606
2023-04-09 08:30:00,-0.147022646372457
2023-04-09 08:45:00,-0.147022646372457
2023-04-09 09:00:00,-0.08926171051976725
2023-04-09 09:15:00,-0.20478358222514673
2023-04-09 09:30:00,-0.060402621458043274
2023-04-09 09:45:00,-0.147022646372457
2023-04-09 10:00:00,-0.147022646372457
2023-04-09 10:15:00,-0.147022646372457
2023-04-09 10:30:00,-0.26254454624961976
2023-04-09 10:45:00,-0.20486928095696766
2023-04-09 11:00:00,-0.17596743429162326
2023-04-09 11:15:00,-0.08914738900514929
2023-04-09 11:30:00,0.02626027387287408
2023-04-09 11:45:00,-0.11819201093679374
2023-04-09 12:00:00,-0.060615918814524966
2023-04-09 12:15:00,-0.06074339374775588
2023-04-09 12:30:00,-0.17576825658346024
2023-04-09 12:45:00,-0.23334434882935023
2023-04-09 13:00:00,-0.20464131388718776
2023-04-09 13:15:00,-0.2335572261016374
2023-04-09 13:30:00,-0.0028693991285458353
2023-04-09 13:45:00,-0.08946069015380578
2023-04-09 14:00:00,-0.2045846025911082
2023-04-09 14:15:00,-0.3489368294690638
2023-04-09 14:30:00,-0.11813504746607792
2023-04-09 14:45:00,-0.147022646372457
2023-04-09 15:00:00,-0.11814930942615215
2023-04-09 15:15:00,-0.08931870207894568
2023-04-09 15:30:00,-0.147022646372457
2023-04-09 15:45:00,-0.03178528337885586
2023-04-09 16:00:00,-0.20461294427771096
2023-04-09 16:15:00,-0.147022646372457
2023-04-09 16:30:00,-0.147022646372457
2023-04-09 16:45:00,-0.2623736557543096
2023-04-09 17:00:00,-0.08931870207894568
2023-04-09 17:15:00,-0.2047265906659683
2023-04-09 17:30:00,-0.2915320917724182
2023-04-09 17:45:00,-0.031386537918806495
2023-04-09 18:00:00,-0.060445365132635
2023-04-09 18:15:00,-0.147022646372457
2023-04-09 18:30:00,-0.0030113872034059075
2023-04-09 18:45:00,0.08266029115241544
