date,close
2023-04-08 12:00:00,20.47
2023-04-08 12:15:00,20.48
2023-04-08 12:30:00,20.46
2023-04-08 12:45:00,20.47
2023-04-08 13:00:00,20.48
2023-04-08 13:15:00,20.46
2023-04-08 13:30:00,20.46
2023-04-08 13:45:00,20.49
2023-04-08 14:00:00,20.5
2023-04-08 14:15:00,20.51
2023-04-08 14:30:00,20.51
2023-04-08 14:45:00,20.5
2023-04-08 15:00:00,20.48
2023-04-08 15:15:00,20.52
2023-04-08 15:30:00,20.49
2023-04-08 15:45:00,20.51
2023-04-08 16:00:00,20.49
2023-04-08 16:15:00,20.48
2023-04-08 16:30:00,20.51
