time,log returns
2023-04-08 07:00:00,-0.000522536776206695
2023-04-08 07:15:00,-0.0005274844987473666
2023-04-08 07:30:00,-0.000549036874276859
2023-04-08 07:45:00,-0.0005037133344802392
2023-04-08 08:00:00,-0.000515427274885827
2023-04-08 08:15:00,-0.0005628223304167331
2023-04-08 08:30:00,-0.0005231719560409126
2023-04-08 08:45:00,-0.0005363943697522328
2023-04-08 09:00:00,-0.0005184658012563619
2023-04-08 09:15:00,-0.0005809565083620563
2023-04-08 09:30:00,-0.0005222195975519788
2023-04-08 09:45:00,-0.0005725127835865477
2023-04-08 10:00:00,-0.0005075581912828898
2023-04-08 10:15:00,-0.0004978302506714868
2023-04-08 10:30:00,-0.0005511095643681139
2023-04-08 10:45:00,-0.0005443574357626964
2023-04-08 11:00:00,-0.000533547989670261
2023-04-08 11:15:00,-0.0005503079075096412
2023-04-08 11:30:00,-0.0004888915360799532
2023-04-08 11:45:00,-0.0005466849208928808
2023-04-08 12:00:00,-0.0005267969084183379
2023-04-08 12:15:00,-0.0005670986323322994
2023-04-08 12:30:00,-0.0005061786861734937
2023-04-08 12:45:00,-0.000584805883168359
2023-04-08 13:00:00,-0.0005131964218602798
2023-04-08 13:15:00,-0.00047112826147506243
2023-04-08 13:30:00,-0.0005151124187573259
2023-04-08 13:45:00,-0.00048438124392420514
2023-04-08 14:00:00,-0.0004918121763903198
2023-04-08 14:15:00,-0.0005199198446075582
2023-04-08 14:30:00,-0.0005273084112560906
2023-04-08 14:45:00,-0.000515487467037024
2023-04-08 15:00:00,-0.0005231167524847229
2023-04-08 15:15:00,-0.0005219483017274366
2023-04-08 15:30:00,-0.0005688859900339333
2023-04-08 15:45:00,-0.000515641339429889
2023-04-08 16:00:00,-0.0005542638687131217
