date,prediction,test
2021-07-27,0.8796,0.8796
2021-07-28,0.8776780056159105,0.8423
2021-07-29,0.8770192814965901,0.8496
2021-07-30,0.8815885176422368,0.8352
2021-07-31,0.906425727751499,0.9318
2021-08-01,0.9036455149386472,0.8735
2021-08-02,0.9145439131003598,0.8955
2021-08-03,0.9160111325783732,0.8512
2021-08-04,0.9095833781058685,0.8751
2021-08-05,0.9004291079732903,0.88
2021-08-06,0.916237184184454,0.9197
2021-08-07,0.9037629814053095,0.9394
2021-08-08,0.8804688297435725,0.8794
2021-08-09,0.8928676723878776,0.9191
2021-08-10,0.8947234659813094,0.9781
2021-08-11,0.8839248813385813,1.0562
2021-08-12,0.8695229315055881,1.0518
2021-08-13,0.8798034996480799,1.1139
2021-08-14,0.8762350315956954,1.1634
2021-08-15,0.8794205125182365,1.1718
2021-08-16,0.881464981350247,1.1061
2021-08-17,0.8868062972696589,1.0185
2021-08-18,0.8733907127985606,1.0003
2021-08-19,0.864477766783904,1.0593
2021-08-20,0.8667191237263732,1.1084
2021-08-21,0.8603739943156223,1.0725
2021-08-22,0.859555732318189,1.1672
2021-08-23,0.8495953043769582,1.1563
2021-08-24,0.8539460130802278,1.0567
2021-08-25,0.8556280845258886,1.0833
2021-08-26,0.8350335852445743,0.9727
2021-08-27,0.8302316045986465,1.0413
2021-08-28,0.8252954147621299,1.0135
2021-08-29,0.8429337901063215,1.0045
2021-08-30,0.8417239003090974,0.9656
2021-08-31,0.8397347163890496,0.9891
2021-09-01,0.8348321060967929,1.1333
2021-09-02,0.8301831510327035,1.5463
2021-09-03,0.8280439870168673,1.5744
2021-09-04,0.8575762232518006,1.9835
2021-09-05,0.8777351929400147,1.8008
2021-09-06,0.9144305214803908,1.8015
2021-09-07,0.9334221550162786,1.518
2021-09-08,0.9509562180070938,1.5197
2021-09-09,0.9431521567719386,1.5672
2021-09-10,0.9646566924913783,1.5375
2021-09-11,1.0031970646958688,1.505
2021-09-12,1.055471976068354,1.5119
2021-09-13,1.0272516498278066,1.4021
2021-09-14,0.998089735851238,1.5609
2021-09-15,0.9737526260967795,1.6074
2021-09-16,0.9294744534769231,1.523
2021-09-17,0.9383642140761034,1.7462
2021-09-18,0.9339171240790364,1.6658
2021-09-19,0.9576876014767681,1.5344
2021-09-20,0.9741145676960906,1.302
2021-09-21,0.9950360952028177,1.2204
2021-09-22,0.9795762394747055,1.3653
2021-09-23,0.9616552323234797,1.3906
2021-09-24,0.9679977304542242,1.264
2021-09-25,0.9857821418471042,1.2318
2021-09-26,0.9710822959286851,1.1772
2021-09-27,0.9826101149572326,1.1389
2021-09-28,0.984753080640853,1.0511
2021-09-29,0.9571212381214632,1.0492
2021-09-30,0.9305533444656087,1.1522
2021-10-01,0.9330819590665311,1.3241
2021-10-02,0.9604592277604177,1.2704
2021-10-03,0.9744174848592791,1.231
2021-10-04,0.9587584446936142,1.1998
2021-10-05,0.9543175343061816,1.2308
2021-10-06,0.9609270870360904,1.297
2021-10-07,0.9614718355239688,1.292
2021-10-08,0.9608048562346154,1.3472
2021-10-09,0.9622520663121843,1.3932
2021-10-10,0.9819422777357181,1.4104
2021-10-11,0.9872969911915473,1.4499
2021-10-12,0.9695395501437339,1.3465
2021-10-13,0.9491484599714933,1.3719
2021-10-14,0.941135305032245,1.3607
2021-10-15,0.94447604854172,1.2938
2021-10-16,0.9473741263993022,1.3
2021-10-17,0.9412769648824989,1.2534
2021-10-18,0.9352300169649234,1.2445
2021-10-19,0.9376445946287563,1.2466
2021-10-20,0.9346067520517192,1.3038
2021-10-21,0.9236165080484239,1.2832
2021-10-22,0.9224086610996397,1.3486
2021-10-23,0.9177303776989724,1.3284
2021-10-24,0.9238694440110796,1.3053
2021-10-25,0.9197670777430856,1.3481
2021-10-26,0.9181252460810608,1.3743
2021-10-27,0.9153533136217502,1.2002
2021-10-28,0.9277544501989341,1.2515
2021-10-29,0.9219511143143695,1.3022
2021-10-30,0.9143704465999221,1.4049
2021-10-31,0.91157209344176,1.4795
2021-11-01,0.9159897936544104,1.4121
2021-11-02,0.9194544400964958,1.4019
2021-11-03,0.9095364052819656,1.3723
2021-11-04,0.9162684893948877,1.3517
2021-11-05,0.9144973685936996,1.3784
2021-11-06,0.890867871980211,1.3459
2021-11-07,0.888586072247328,1.3458
2021-11-08,0.903770748154902,1.3866
2021-11-09,0.9024033029310539,1.4101
2021-11-10,0.8953732694235316,1.2957
2021-11-11,0.8906843408758713,1.3297
2021-11-12,0.8719190540377006,1.2837
2021-11-13,0.8739040043951166,1.3164
2021-11-14,0.8702433827095416,1.3045
2021-11-15,0.8758696359312031,1.326
2021-11-16,0.8717407751524469,1.3471
2021-11-17,0.8697986090211727,1.4446
2021-11-18,0.8715236206075473,1.2455
2021-11-19,0.8853316730450027,1.2996
2021-11-20,0.8620442388466573,1.3088
2021-11-21,0.8566228804324773,1.3496
2021-11-22,0.857390557447322,1.4244
2021-11-23,0.8613511601487748,1.4565
2021-11-24,0.8609188575086096,1.4976
2021-11-25,0.8609166996588988,1.5796
2021-11-26,0.8652124675021811,1.367
2021-11-27,0.8738048722973296,1.3699
