date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.20528099511889342,0.20574
2021-07-29,0.1957369049251216,0.20502
2021-07-30,0.19327514673877774,0.20873
2021-07-31,0.19156551446468958,0.20765
2021-08-01,0.18915506554737835,0.20424
2021-08-02,0.1890754625385204,0.20327
2021-08-03,0.19114637654141808,0.19626
2021-08-04,0.19057686597877693,0.20153
2021-08-05,0.18023529672606586,0.20095
2021-08-06,0.17747183006897949,0.20482
2021-08-07,0.17559398895530492,0.26189
2021-08-08,0.1734481508110137,0.23996
2021-08-09,0.1734662838902931,0.25609
2021-08-10,0.1752366458296192,0.25732
2021-08-11,0.17453618661658193,0.26445
2021-08-12,0.16436799096666493,0.26401
2021-08-13,0.1615630259687084,0.28667
2021-08-14,0.16019032787311455,0.29402
2021-08-15,0.15805355353491193,0.33984
2021-08-16,0.15813231369526934,0.31956
2021-08-17,0.15952167687283847,0.29933
2021-08-18,0.1587615393426622,0.3032
2021-08-19,0.14977020851716727,0.31778
2021-08-20,0.1475627805236612,0.32733
2021-08-21,0.14674504955749682,0.31662
2021-08-22,0.14503633044398737,0.31467
2021-08-23,0.14516385732227724,0.31783
2021-08-24,0.14642348662817845,0.28864
2021-08-25,0.14549658730954454,0.29255
2021-08-26,0.13669436880176425,0.2684
2021-08-27,0.13418360859551756,0.2944
2021-08-28,0.1335249644425188,0.286
2021-08-29,0.1315126969005138,0.2809
2021-08-30,0.13188353280710702,0.272
2021-08-31,0.1333337305095293,0.2781
2021-09-01,0.13235412217222478,0.2943
2021-09-02,0.12057876997293934,0.2947
2021-09-03,0.11848725675679646,0.2961
2021-09-04,0.12005062042658599,0.2992
2021-09-05,0.11734849704828881,0.3143
2021-09-06,0.11745333720102114,0.309
2021-09-07,0.11950324076022582,0.2552
2021-09-08,0.11907355969386726,0.2567
2021-09-09,0.10644721662885291,0.2525
2021-09-10,0.10454089130954931,0.2397
2021-09-11,0.10658488789164479,0.241
2021-09-12,0.10664711192520451,0.2502
2021-09-13,0.10715583246703032,0.2358
2021-09-14,0.10736613772370816,0.2406
2021-09-15,0.10778328734129566,0.2476
2021-09-16,0.10472562545835094,0.2418
2021-09-17,0.10450314177828156,0.2401
2021-09-18,0.10506140165442422,0.2413
2021-09-19,0.10488568771129422,0.2331
2021-09-20,0.10507151877959699,0.2086
2021-09-21,0.10523818237959422,0.2009
2021-09-22,0.10537197398946543,0.2245
2021-09-23,0.10365519623179165,0.2246
2021-09-24,0.10357553087756198,0.2091
2021-09-25,0.10438825984500737,0.2083
2021-09-26,0.10418401768820972,0.205
2021-09-27,0.10445192167131807,0.1997
2021-09-28,0.10467182780416302,0.1965
2021-09-29,0.10485419237541121,0.1987
2021-09-30,0.10293985101772364,0.2042
2021-10-01,0.10280793966629327,0.2226
2021-10-02,0.10340195024197345,0.2185
2021-10-03,0.10323745684001936,0.2218
2021-10-04,0.1033832608960571,0.2414
2021-10-05,0.10352514992825143,0.2516
2021-10-06,0.10361914862953066,0.2541
2021-10-07,0.10244484887214372,0.2428
2021-10-08,0.10236310792302626,0.2441
2021-10-09,0.10295037453469558,0.2467
2021-10-10,0.1027627497843119,0.2288
2021-10-11,0.10298213405594375,0.2312
2021-10-12,0.10320750865272836,0.2261
2021-10-13,0.10339026321736886,0.2326
2021-10-14,0.10123842220755833,0.2325
2021-10-15,0.1010804614233719,0.234
2021-10-16,0.10198639916703006,0.2372
2021-10-17,0.10172611503892214,0.2378
2021-10-18,0.10200650300761982,0.2474
2021-10-19,0.102301056299449,0.2454
2021-10-20,0.10255106904259063,0.2548
2021-10-21,0.09988011078653361,0.2424
2021-10-22,0.09967230515762776,0.2446
2021-10-23,0.10080779639004277,0.2511
2021-10-24,0.10036548940749301,0.2756
2021-10-25,0.10076262220068447,0.2651
2021-10-26,0.1011342056111522,0.2559
2021-10-27,0.1014215121348944,0.2379
2021-10-28,0.09817586273761288,0.2997
2021-10-29,0.09812371906416704,0.2882
2021-10-30,0.09863638473763991,0.269
2021-10-31,0.09854972654257048,0.28
2021-11-01,0.09863608714554123,0.2716
2021-11-02,0.09873456696441116,0.2739
2021-11-03,0.0988263046339237,0.2689
2021-11-04,0.09797640821925245,0.263
2021-11-05,0.09787994028109735,0.2609
2021-11-06,0.09836516068100133,0.2618
2021-11-07,0.09823116826084813,0.2664
2021-11-08,0.09839941665892016,0.2819
2021-11-09,0.09856343967793382,0.2736
2021-11-10,0.09869224700591477,0.2553
2021-11-11,0.09717159413518896,0.2605
2021-11-12,0.09708549955234767,0.2593
2021-11-13,0.09753790191242141,0.2613
2021-11-14,0.09733346148809305,0.2628
2021-11-15,0.09748515525842254,0.2566
2021-11-16,0.0976136214523643,0.2365
2021-11-17,0.09769737965200646,0.2374
2021-11-18,0.0967392282688232,0.2208
2021-11-19,0.09663607453264512,0.2329
2021-11-20,0.09741659183688231,0.233
2021-11-21,0.09724883259426122,0.2255
2021-11-22,0.09744702592016159,0.2195
2021-11-23,0.09761161327846987,0.2266
2021-11-24,0.09773525543501758,0.217
2021-11-25,0.09630819404765247,0.2209
2021-11-26,0.09622685494308746,0.2016
2021-11-27,0.09660227130015343,0.2049
2021-11-28,0.09650801640541484,0.2073
2021-11-29,0.09644597882805296,0.215
2021-11-30,0.096397406644646,0.2147
2021-12-01,0.09634643802577224,0.2093
2021-12-02,0.09720558156220836,0.2095
2021-12-03,0.09734380264948737,0.1999
2021-12-04,0.0968656135277687,0.1781
2021-12-05,0.09704204371925636,0.1712
2021-12-06,0.09688089320287652,0.1776
2021-12-07,0.09675878617535011,0.1762
2021-12-08,0.09666472034580426,0.179
2021-12-09,0.09751066607773376,0.1691
2021-12-10,0.0975428731064236,0.1641
2021-12-11,0.09755531001424392,0.1689
2021-12-12,0.09752419898404305,0.1697
2021-12-13,0.09759617012591178,0.1573
2021-12-14,0.0976441369844909,0.1909
2021-12-15,0.09772973411571259,0.1808
2021-12-16,0.09695412284469125,0.1732
2021-12-17,0.09681017334948115,0.1685
2021-12-18,0.09746323929898865,0.1723
2021-12-19,0.09720075531328837,0.1694
2021-12-20,0.09752276526514163,0.1671
2021-12-21,0.0977639364199883,0.1707
2021-12-22,0.09796188474762639,0.173
2021-12-23,0.0958419668079621,0.185
2021-12-24,0.09567144596858906,0.1862
2021-12-25,0.09626256462573393,0.1908
2021-12-26,0.09611086285088015,0.1898
2021-12-27,0.09622641177916194,0.1879
2021-12-28,0.09626278586273103,0.1739
2021-12-29,0.09630531966616056,0.168
2021-12-30,0.09603043382180326,0.1711
2021-12-31,0.09604304495370108,0.1703
2022-01-01,0.0958711573024724,0.1732
2022-01-02,0.09594648190042311,0.1745
