date,log returns
2021-07-28,-0.24632966404025147
2021-07-29,-0.22211625762429923
2021-07-30,-0.1917609075719809
2021-07-31,-0.2628512861021035
2021-08-01,-0.3163130106301595
2021-08-02,-0.19699191221941725
2021-08-03,-0.20806533789612983
2021-08-04,-0.1808215716633365
2021-08-05,-0.13506727181630318
2021-08-06,-0.19993513798982973
2021-08-07,-0.14474123295143732
2021-08-08,-0.39234844307380656
2021-08-09,-0.10944602799817649
2021-08-10,-0.11916763482978097
2021-08-11,-0.11953060711846707
2021-08-12,-0.30718923850204616
2021-08-13,0.013895228246575492
2021-08-14,-0.28656833308401874
2021-08-15,-0.019075960050382146
2021-08-16,-0.3667164446308401
2021-08-17,-0.42054432877376835
2021-08-18,-0.08627157598345275
2021-08-19,0.1559983340460026
2021-08-20,0.04399363509940768
2021-08-21,-0.18840530242093878
2021-08-22,-0.194080521391069
2021-08-23,-0.21099511357626072
2021-08-24,-0.5485140247395528
2021-08-25,-0.1346933479401564
2021-08-26,-0.43845310115242814
2021-08-27,0.007381577571367592
2021-08-28,-0.29004020810985803
2021-08-29,-0.2651362071436729
2021-08-30,-0.2183296248181879
2021-08-31,0.045112608321867975
2021-09-01,-0.08890842659466053
2021-09-02,-0.26561331165005186
2021-09-03,-0.023071065350479647
2021-09-04,-0.23985655471762762
2021-09-05,0.03850612061597275
2021-09-06,0.09443574242998892
2021-09-07,-0.6114779100387462
2021-09-08,1.0
2021-09-09,0.3362394420624937
2021-09-10,-0.6200948469362377
2021-09-11,-0.24276841625991477
2021-09-12,0.3135729618194889
2021-09-13,-0.49797049389840864
2021-09-14,-0.3944786330118529
2021-09-15,-0.2517593241708923
2021-09-16,-0.18167671429621643
2021-09-17,-0.3882254054997343
2021-09-18,0.007601195770752467
2021-09-19,-0.3625549627898473
2021-09-20,-0.7084449204101697
2021-09-21,-0.3948911087750664
2021-09-22,0.25742882820747237
2021-09-23,0.029852021708214577
2021-09-24,-0.55850498420677
2021-09-25,-0.30980249376087643
2021-09-26,-0.14017292100936457
2021-09-27,-0.39221210025245223
2021-09-28,-0.416105586467579
2021-09-29,-0.13639905364949476
2021-09-30,-0.17721689025527504
2021-10-01,0.042593678190954665
2021-10-02,-0.22283876855013365
2021-10-03,0.12693896592112053
2021-10-04,-0.28247302163781635
2021-10-05,-0.19752414261896256
2021-10-06,-0.4334172323545388
2021-10-07,-0.09224864884001556
2021-10-08,-0.20305424116764265
2021-10-09,-0.2237749773243098
2021-10-10,-0.4247299379410351
2021-10-11,-0.3001172623600144
2021-10-12,-0.16070559920622002
2021-10-13,-0.06554249557731998
2021-10-14,-0.25877477132573157
2021-10-15,-0.3100578770603872
2021-10-16,-0.1411597231524902
2021-10-17,-0.2642851657452373
2021-10-18,-0.2706120631051865
2021-10-19,-0.2612940453773018
