date,prediction,test
2023-01-07 08:00:00,66.3679320563541,75.81
2023-01-07 12:00:00,66.32963737043254,75.93
2023-01-07 16:00:00,66.2031753361438,76.43
2023-01-07 20:00:00,66.0048563108985,76.4
2023-01-08 00:00:00,65.91402151624301,75.74
2023-01-08 04:00:00,65.9587192925738,75.81
2023-01-08 08:00:00,65.85501596321544,76.11
2023-01-08 12:00:00,65.6164751367956,76.72
2023-01-08 16:00:00,65.4546436609235,75.91
2023-01-08 20:00:00,65.47259322222017,78.68
2023-01-09 00:00:00,65.19049158599223,82.03
2023-01-09 04:00:00,64.5839377300336,82.33
2023-01-09 08:00:00,64.8132298382189,81.72
2023-01-09 12:00:00,65.25089901358541,82.89
2023-01-09 16:00:00,65.08744460996603,81.52
2023-01-09 20:00:00,65.01258445524692,81.62
2023-01-10 00:00:00,65.08851635225477,81.18
2023-01-10 04:00:00,64.83416633911277,81.03
2023-01-10 08:00:00,64.7686026488418,80.19
2023-01-10 12:00:00,64.68968929261821,80.86
2023-01-10 16:00:00,64.51490398653874,82.0
2023-01-10 20:00:00,64.17185397898068,80.83
2023-01-11 00:00:00,64.26141847039169,80.46
2023-01-11 04:00:00,64.37688595131982,83.04
2023-01-11 08:00:00,63.86911432645996,82.18
2023-01-11 12:00:00,63.75601719963211,80.8
2023-01-11 16:00:00,64.163478737758,82.96
2023-01-11 20:00:00,63.75970393943613,84.08
2023-01-12 00:00:00,63.32707775988052,84.74
2023-01-12 04:00:00,63.448409094639246,84.23
2023-01-12 08:00:00,63.53787239643101,83.96
2023-01-12 12:00:00,63.55998905815633,83.16
2023-01-12 16:00:00,63.470583885033,85.21
2023-01-12 20:00:00,63.15822676031515,86.09
2023-01-13 00:00:00,62.83943437784338,85.33
2023-01-13 04:00:00,63.07025110051413,84.49
2023-01-13 08:00:00,63.17548359047576,84.56
2023-01-13 12:00:00,62.982997742969026,85.13
2023-01-13 16:00:00,62.719990819366714,84.85
2023-01-13 20:00:00,62.647367409105215,86.23
2023-01-14 00:00:00,62.50460681301773,88.34
2023-01-14 04:00:00,62.163702905966545,89.83
2023-01-14 08:00:00,62.08670696803188,87.82
2023-01-14 12:00:00,62.41017627220234,88.64
2023-01-14 16:00:00,62.45694565993127,87.26
2023-01-14 20:00:00,62.214550624253775,87.84
2023-01-15 00:00:00,62.18996653630405,86.95
2023-01-15 04:00:00,61.98709900595607,86.89
2023-01-15 08:00:00,61.98158824217217,87.74
2023-01-15 12:00:00,61.698669474608174,88.4
2023-01-15 16:00:00,61.524952355122274,88.06
2023-01-15 20:00:00,61.55505250265656,87.37
2023-01-16 00:00:00,61.60534675166598,87.36
2023-01-16 04:00:00,61.477225406740146,87.14
2023-01-16 08:00:00,61.31348888811227,85.82
2023-01-16 12:00:00,61.334168834363325,86.19
2023-01-16 16:00:00,61.19750603467653,87.05
2023-01-16 20:00:00,60.85492878684092,85.91
2023-01-17 00:00:00,60.892238772065845,85.25
2023-01-17 04:00:00,60.97917334904448,85.86
2023-01-17 08:00:00,60.69670710284724,87.96
2023-01-17 12:00:00,60.329455883562154,86.32
2023-01-17 16:00:00,60.421161560534586,87.2
2023-01-17 20:00:00,60.53575671932329,87.02
2023-01-18 00:00:00,60.23983894951689,87.97
2023-01-18 04:00:00,60.176819133206465,87.49
2023-01-18 08:00:00,60.086874366382794,86.31
2023-01-18 12:00:00,60.21646160436215,84.96
2023-01-18 16:00:00,60.19670499602806,84.3
2023-01-18 20:00:00,60.03379139741901,82.62
2023-01-19 00:00:00,59.928638364579726,83.1
2023-01-19 04:00:00,59.733952823117654,83.14
2023-01-19 08:00:00,59.414894282597636,82.54
2023-01-19 12:00:00,59.435432333309,83.45
2023-01-19 16:00:00,59.27635448166218,84.21
2023-01-19 20:00:00,59.027194973677375,84.21
2023-01-20 00:00:00,59.039179736986455,84.16
2023-01-20 04:00:00,59.04651281654157,83.56
2023-01-20 08:00:00,59.00639808206318,84.38
2023-01-20 12:00:00,58.845705510851346,84.81
2023-01-20 16:00:00,58.62944454250253,87.48
2023-01-20 20:00:00,58.410899691511354,90.28
2023-01-21 00:00:00,58.10918656361053,90.01
2023-01-21 04:00:00,58.3246284950286,90.1
2023-01-21 08:00:00,58.558704669892,89.07
2023-01-21 12:00:00,58.561436002462855,88.74
2023-01-21 16:00:00,58.68340826542282,90.28
2023-01-21 20:00:00,58.69828778718763,87.91
2023-01-22 00:00:00,58.56858619753412,88.41
2023-01-22 04:00:00,58.90644094552721,88.67
2023-01-22 08:00:00,58.746359466789734,88.82
2023-01-22 12:00:00,58.80509170028973,88.75
2023-01-22 16:00:00,58.852479789921794,88.57
2023-01-22 20:00:00,58.90770692492893,87.58
2023-01-23 00:00:00,58.94537841272873,87.87
2023-01-23 04:00:00,59.05548292706575,87.77
2023-01-23 08:00:00,59.00261067549757,92.01
2023-01-23 12:00:00,59.12728078769816,90.41
2023-01-23 16:00:00,58.81732081129264,89.38
2023-01-23 20:00:00,59.263241153075484,89.9
2023-01-24 00:00:00,59.28058695276822,90.73
2023-01-24 04:00:00,59.220818881857085,90.61
2023-01-24 08:00:00,59.2341140300772,89.99
2023-01-24 12:00:00,59.33509479305451,89.78
2023-01-24 16:00:00,59.41350036382826,89.68
2023-01-24 20:00:00,59.427002996127825,87.19
2023-01-25 00:00:00,59.42921457099185,87.55
2023-01-25 04:00:00,59.66457503664174,87.8
2023-01-25 08:00:00,59.50328796459651,87.18
2023-01-25 12:00:00,59.54334416904381,87.31
2023-01-25 16:00:00,59.65449792726924,88.46
2023-01-25 20:00:00,59.65655239100781,89.38
2023-01-26 00:00:00,59.62903186132065,89.33
2023-01-26 04:00:00,59.68147003392712,88.95
2023-01-26 08:00:00,59.78828354914466,88.36
2023-01-26 12:00:00,59.84891776028418,87.81
2023-01-26 16:00:00,59.90322824457644,87.96
2023-01-26 20:00:00,59.94880535210054,87.52
2023-01-27 00:00:00,59.93355993734969,86.9
2023-01-27 04:00:00,60.01352343276815,87.94
2023-01-27 08:00:00,60.087690975473215,87.7
2023-01-27 12:00:00,59.99821817795755,87.37
2023-01-27 16:00:00,60.13133832653933,88.62
2023-01-27 20:00:00,60.199502180201875,88.89
2023-01-28 00:00:00,60.121727458794176,89.42
2023-01-28 04:00:00,60.2407550433004,88.7
2023-01-28 08:00:00,60.25148383328313,88.53
2023-01-28 12:00:00,60.386819447057675,87.98
2023-01-28 16:00:00,60.38374798220062,88.23
2023-01-28 20:00:00,60.46136671925601,89.67
2023-01-29 00:00:00,60.46308276846102,94.58
2023-01-29 04:00:00,60.47227565265092,94.4
2023-01-29 08:00:00,60.24095896558145,95.24
2023-01-29 12:00:00,60.65082844219252,95.31
2023-01-29 16:00:00,60.61955930079362,97.14
2023-01-29 20:00:00,60.73688374156099,94.84
2023-01-30 00:00:00,60.62158905810556,95.2
2023-01-30 04:00:00,60.96202111775889,93.89
2023-01-30 08:00:00,60.806840108499564,92.3
2023-01-30 12:00:00,60.95232135797648,92.19
2023-01-30 16:00:00,61.02565131942484,89.98
2023-01-30 20:00:00,60.93770170339039,91.37
2023-01-31 00:00:00,61.16424973658407,95.29
2023-01-31 04:00:00,60.99057890137776,94.71
2023-01-31 08:00:00,60.8270130560006,93.88
2023-01-31 12:00:00,61.17587910564756,95.0
2023-01-31 16:00:00,61.25644242513808,94.42
2023-01-31 20:00:00,61.15047535348456,94.09
2023-02-01 00:00:00,61.31048435193796,96.87
2023-02-01 04:00:00,61.37380276509506,96.12
2023-02-01 08:00:00,61.17690518157136,95.93
2023-02-01 12:00:00,61.46348146705202,94.23
2023-02-01 16:00:00,61.44883287794158,98.21
2023-02-01 20:00:00,61.65766960654209,100.33
2023-02-02 00:00:00,61.31295430874594,100.83
2023-02-02 04:00:00,61.479471461890036,99.95
2023-02-02 08:00:00,61.6165060170091,100.29
2023-02-02 12:00:00,61.75985334564598,100.44
2023-02-02 16:00:00,61.72329027458163,100.02
2023-02-02 20:00:00,61.77335355461322,98.64
2023-02-03 00:00:00,61.840217076540895,98.94
2023-02-03 04:00:00,61.96034629670825,98.04
2023-02-03 08:00:00,61.879742443228984,98.95
2023-02-03 12:00:00,62.020733893645655,99.15
2023-02-03 16:00:00,61.93996641430721,99.3
2023-02-03 20:00:00,62.03184552422713,99.86
2023-02-04 00:00:00,62.084843126051766,98.8
2023-02-04 04:00:00,62.08499473813818,99.13
2023-02-04 08:00:00,62.247516246106436,99.07
2023-02-04 12:00:00,62.195979916254814,99.74
2023-02-04 16:00:00,62.27456760341079,99.4
2023-02-04 20:00:00,62.26141345313868,98.51
2023-02-05 00:00:00,62.36391784926107,98.67
2023-02-05 04:00:00,62.45278680453751,98.73
2023-02-05 08:00:00,62.42613171715601,97.93
2023-02-05 12:00:00,62.466636943546284,96.77
2023-02-05 16:00:00,62.55954473284155,95.53
2023-02-05 20:00:00,62.62078383113975,96.63
2023-02-06 00:00:00,62.69399477484144,95.85
2023-02-06 04:00:00,62.5589455316953,96.46
2023-02-06 08:00:00,62.746503012237056,96.57
2023-02-06 12:00:00,62.69176152866696,97.29
2023-02-06 16:00:00,62.77912038512405,97.88
2023-02-06 20:00:00,62.78402911566548,95.93
2023-02-07 00:00:00,62.80899276049896,99.59
2023-02-07 04:00:00,63.08798095559004,98.84
2023-02-07 08:00:00,62.71427166590241,99.49
2023-02-07 12:00:00,63.072989033751305,98.48
2023-02-07 16:00:00,63.0061424125355,100.2
2023-02-07 20:00:00,63.19119333910347,100.86
2023-02-08 00:00:00,63.04790147671458,101.52
2023-02-08 04:00:00,63.168347678485986,101.49
2023-02-08 08:00:00,63.20860321253716,101.29
2023-02-08 12:00:00,63.296863353628616,98.75
2023-02-08 16:00:00,63.322692675268456,98.93
2023-02-08 20:00:00,63.54432595211002,99.22
2023-02-09 00:00:00,63.40818566431281,95.93
2023-02-09 04:00:00,63.40180694150228,96.77
2023-02-09 08:00:00,63.72737615384879,96.6
2023-02-09 12:00:00,63.47797463489375,96.41
2023-02-09 16:00:00,63.59231573922253,91.73
2023-02-09 20:00:00,63.578007095181555,92.05
2023-02-10 00:00:00,63.98405051514428,92.1
2023-02-10 04:00:00,63.6673254956698,93.02
2023-02-10 08:00:00,63.744210519927144,91.72
2023-02-10 12:00:00,63.70151645274536,92.02
2023-02-10 16:00:00,63.92289385984245,94.1
2023-02-10 20:00:00,63.875968913508444,93.34
2023-02-11 00:00:00,63.766680529282354,94.63
2023-02-11 04:00:00,64.0547333873875,93.93
2023-02-11 08:00:00,64.12810646504524,93.73
2023-02-11 12:00:00,64.38512927578213,93.73
2023-02-11 16:00:00,64.55832671022438,93.92
2023-02-11 20:00:00,64.73362006672521,94.28
2023-02-12 00:00:00,64.90344974256743,93.49
2023-02-12 04:00:00,65.06304516100475,93.12
2023-02-12 08:00:00,65.3034367177519,93.54
2023-02-12 12:00:00,65.4895313131232,93.55
2023-02-12 16:00:00,65.6344398527799,94.03
2023-02-12 20:00:00,65.83059648420877,92.51
2023-02-13 00:00:00,65.97627927809148,93.06
2023-02-13 04:00:00,66.2759667258596,92.99
2023-02-13 08:00:00,66.38103862608897,90.85
2023-02-13 12:00:00,66.57644238394886,90.99
2023-02-13 16:00:00,66.90470392282577,89.85
2023-02-13 20:00:00,67.01447586638693,91.05
2023-02-14 00:00:00,67.28953676152852,90.55
2023-02-14 04:00:00,67.35827275003192,91.48
2023-02-14 08:00:00,67.62037966042404,91.76
2023-02-14 12:00:00,67.73127644190428,94.73
2023-02-14 16:00:00,67.94219289183872,95.44
2023-02-14 20:00:00,67.9425519601897,95.82
2023-02-15 00:00:00,68.1726781547647,95.53
2023-02-15 04:00:00,68.35645349658434,96.0
2023-02-15 08:00:00,68.57913462418024,97.45
2023-02-15 12:00:00,68.73732784857889,97.41
2023-02-15 16:00:00,68.84659393014901,99.36
2023-02-15 20:00:00,69.09089747423639,102.82
2023-02-16 00:00:00,69.1703770168696,101.98
2023-02-16 04:00:00,69.19488367724546,101.16
2023-02-16 08:00:00,69.53097102451726,101.28
2023-02-16 12:00:00,69.75475432541488,103.52
2023-02-16 16:00:00,69.92884490643287,102.69
2023-02-16 20:00:00,69.98172561939906,98.55
2023-02-17 00:00:00,70.27132885863182,99.84
2023-02-17 04:00:00,70.71968305693777,99.48
2023-02-17 08:00:00,70.71448629188419,99.43
2023-02-17 12:00:00,70.97159350201935,99.4
2023-02-17 16:00:00,71.16238540158264,100.94
2023-02-17 20:00:00,71.36828027181397,100.12
2023-02-18 00:00:00,71.46092974385365,100.84
2023-02-18 04:00:00,71.76117386810226,101.08
2023-02-18 08:00:00,71.89130938141957,99.07
2023-02-18 12:00:00,72.0870730414746,100.16
2023-02-18 16:00:00,72.43441125730106,99.6
2023-02-18 20:00:00,72.50247671831015,99.71
2023-02-19 00:00:00,72.77431360708843,99.79
2023-02-19 04:00:00,72.95385000409989,99.28
2023-02-19 08:00:00,73.1525593271469,99.36
2023-02-19 12:00:00,73.39393757275867,100.44
2023-02-19 16:00:00,73.5831223703725,97.99
2023-02-19 20:00:00,73.70529179233252,97.43
2023-02-20 00:00:00,74.10875310882525,97.74
2023-02-20 04:00:00,74.28360437864607,97.83
2023-02-20 08:00:00,74.45226592085375,97.62
2023-02-20 12:00:00,74.66178185294567,96.91
2023-02-20 16:00:00,74.8840042166699,94.89
2023-02-20 20:00:00,75.12698408840753,95.9
2023-02-21 00:00:00,75.46676392182681,96.04
2023-02-21 04:00:00,75.54057830554461,95.95
2023-02-21 08:00:00,75.7722161979357,93.18
2023-02-21 12:00:00,75.98023766765048,93.42
2023-02-21 16:00:00,76.39733756785948,93.81
2023-02-21 20:00:00,76.50523350389318,93.8
2023-02-22 00:00:00,76.69665296220751,95.02
2023-02-22 04:00:00,76.93020538594222,95.08
2023-02-22 08:00:00,77.05241325309306,95.01
2023-02-22 12:00:00,77.30185408898437,91.94
2023-02-22 16:00:00,77.50835603811221,93.7
2023-02-22 20:00:00,77.96838190684605,95.28
2023-02-23 00:00:00,77.95514648222085,95.62
2023-02-23 04:00:00,78.1121220479461,95.18
2023-02-23 08:00:00,78.35361894639698,93.73
2023-02-23 12:00:00,78.6089247392968,94.39
2023-02-23 16:00:00,78.92925126095548,94.43
2023-02-23 20:00:00,79.04995837719973,94.59
2023-02-24 00:00:00,79.29005992484457,94.3
2023-02-24 04:00:00,79.49837027174287,93.99
2023-02-24 08:00:00,79.74626192312888,93.84
2023-02-24 12:00:00,79.98235084670213,91.84
2023-02-24 16:00:00,80.19569282335566,91.6
2023-02-24 20:00:00,80.57328742584532,91.55
2023-02-25 00:00:00,80.74825164109582,91.5
2023-02-25 04:00:00,80.96871683643924,91.98
2023-02-25 08:00:00,81.19943209917548,92.23
2023-02-25 12:00:00,81.38596381023999,91.48
2023-02-25 16:00:00,81.60497156220234,92.07
2023-02-25 20:00:00,81.90643602184174,93.15
2023-02-26 00:00:00,82.06536394832659,93.6
2023-02-26 04:00:00,82.22881692191595,94.01
2023-02-26 08:00:00,82.46163963683816,93.87
2023-02-26 12:00:00,82.6730314353778,94.01
2023-02-26 16:00:00,82.93002095254081,95.12
2023-02-26 20:00:00,83.15098107311378,95.27
2023-02-27 00:00:00,83.29797135697322,94.87
2023-02-27 04:00:00,83.55455810348555,94.3
2023-02-27 08:00:00,83.82206509076092,94.52
2023-02-27 12:00:00,84.08981607049405,94.63
2023-02-27 16:00:00,84.28649077212953,93.17
2023-02-27 20:00:00,84.51175244779543,94.07
2023-02-28 00:00:00,84.87848488464302,94.3
2023-02-28 04:00:00,84.98827109796099,93.37
2023-02-28 08:00:00,85.23296190480313,95.02
2023-02-28 12:00:00,85.56682146106822,95.68
2023-02-28 16:00:00,85.63639333980701,94.57
2023-02-28 20:00:00,85.8733259536246,93.8
2023-03-01 00:00:00,86.22479613134551,96.08
2023-03-01 04:00:00,86.50385881342753,97.4
2023-03-01 08:00:00,86.53175932323332,97.72
2023-03-01 12:00:00,86.74791777662706,97.56
2023-03-01 16:00:00,87.00942287649947,96.65
2023-03-01 20:00:00,87.27127827597835,97.78
2023-03-02 00:00:00,87.59127570447772,96.95
2023-03-02 04:00:00,87.70366999435932,97.32
2023-03-02 08:00:00,88.06017394890675,96.26
2023-03-02 12:00:00,88.23855803430418,94.59
2023-03-02 16:00:00,88.57764174809378,94.93
2023-03-02 20:00:00,88.93205672485092,95.39
2023-03-03 00:00:00,89.09124067304379,88.79
2023-03-03 04:00:00,89.27187845893947,88.98
2023-03-03 08:00:00,90.1353904253224,88.96
2023-03-03 12:00:00,90.1127117140759,89.41
2023-03-03 16:00:00,90.37629540654147,90.12
2023-03-03 20:00:00,90.29506026060521,90.56
2023-03-04 00:00:00,90.19743989218843,90.3
2023-03-04 04:00:00,90.14642835169248,89.87
2023-03-04 08:00:00,90.1591284765118,89.94
2023-03-04 12:00:00,90.17677626794877,89.57
2023-03-04 16:00:00,90.18534416105383,88.84
2023-03-04 20:00:00,90.2300240361661,89.34
2023-03-05 00:00:00,90.25069332250906,90.56
2023-03-05 04:00:00,90.15913389018866,90.75
2023-03-05 08:00:00,90.03714479376025,90.87
2023-03-05 12:00:00,89.97264459729664,90.5
2023-03-05 16:00:00,89.96222177768361,90.12
2023-03-05 20:00:00,89.98790914117947,89.93
2023-03-06 00:00:00,90.0173263431999,88.97
2023-03-06 04:00:00,90.07166926751916,88.02
2023-03-06 08:00:00,90.17547949335633,87.53
2023-03-06 12:00:00,90.27618353070886,88.71
2023-03-06 16:00:00,90.2612577834896,87.94
2023-03-06 20:00:00,90.21267536135731,87.36
2023-03-07 00:00:00,90.25109897865028,87.71
2023-03-07 04:00:00,90.27934698021848,88.19
2023-03-07 08:00:00,90.22984764777458,85.64
2023-03-07 12:00:00,90.30003814467611,86.08
2023-03-07 16:00:00,90.43456645465574,86.04
2023-03-07 20:00:00,90.4553037663537,86.29
2023-03-08 00:00:00,90.41858850406238,85.68
2023-03-08 04:00:00,90.41718395203654,84.67
2023-03-08 08:00:00,90.492101611565,85.29
2023-03-08 12:00:00,90.53526176641418,84.6
2023-03-08 16:00:00,90.53645146043324,83.4
2023-03-08 20:00:00,90.61876238370822,82.76
2023-03-09 00:00:00,90.74587281815006,83.33
2023-03-09 04:00:00,90.78108354415482,82.85
2023-03-09 08:00:00,90.76522827240765,83.66
2023-03-09 12:00:00,90.72792274322086,83.92
2023-03-09 16:00:00,90.65054575804155,81.08
2023-03-09 20:00:00,90.74545430514353,76.68
2023-03-10 00:00:00,91.18921251495453,75.23
2023-03-10 04:00:00,91.69353599971168,73.53
2023-03-10 08:00:00,92.03114558297332,69.52
2023-03-10 12:00:00,92.4591572084806,70.79
2023-03-10 16:00:00,92.77632388022914,71.66
2023-03-10 20:00:00,92.71926069193319,71.37
2023-03-11 00:00:00,92.60141107717052,72.26
2023-03-11 04:00:00,92.52804961449057,65.69
2023-03-11 08:00:00,92.87289054263753,67.41
2023-03-11 12:00:00,93.3305796805781,66.8
2023-03-11 16:00:00,93.41314218862807,68.47
2023-03-11 20:00:00,93.28484732366482,69.21
2023-03-12 00:00:00,93.08174173849997,68.89
2023-03-12 04:00:00,92.96035623655774,68.51
2023-03-12 08:00:00,92.97469013082247,68.49
2023-03-12 12:00:00,93.00670868780139,67.88
2023-03-12 16:00:00,93.04606187998303,70.98
2023-03-12 20:00:00,92.88739075358176,76.26
2023-03-13 00:00:00,92.28534177699733,77.5
2023-03-13 04:00:00,91.63977867097778,77.94
2023-03-13 08:00:00,91.3351905396456,75.5
2023-03-13 12:00:00,91.38828009780016,81.03
2023-03-13 16:00:00,91.24894495442129,81.25
2023-03-13 20:00:00,90.84835219786046,81.46
2023-03-14 00:00:00,90.64668574838032,81.3
2023-03-14 04:00:00,90.61754805894685,80.18
2023-03-14 08:00:00,90.66985103418166,80.84
2023-03-14 12:00:00,90.7102666883019,87.68
2023-03-14 16:00:00,90.31891677386844,84.19
2023-03-14 20:00:00,89.9550671507435,83.94
2023-03-15 00:00:00,90.02806272474584,84.43
2023-03-15 04:00:00,90.09733164045706,84.1
2023-03-15 08:00:00,90.06936021097627,81.89
2023-03-15 12:00:00,90.18231684984745,78.1
2023-03-15 16:00:00,90.55251062201812,76.2
2023-03-15 20:00:00,91.00668294935184,76.43
2023-03-16 00:00:00,91.24204523384486,77.69
2023-03-16 04:00:00,91.19097942132501,78.83
2023-03-16 08:00:00,91.00084437814198,79.4
2023-03-16 12:00:00,90.82471436981588,79.03
2023-03-16 16:00:00,90.75153377913793,79.05
2023-03-16 20:00:00,90.7482342445166,78.86
2023-03-17 00:00:00,90.75237150963746,81.04
2023-03-17 04:00:00,90.63155452922385,81.79
2023-03-17 08:00:00,90.40976353569452,84.62
2023-03-17 12:00:00,90.12717098156739,81.66
2023-03-17 16:00:00,90.03397261298215,82.83
2023-03-17 20:00:00,90.10411947516054,85.51
2023-03-18 00:00:00,89.94078045902282,86.52
2023-03-18 04:00:00,89.6442674876378,86.44
2023-03-18 08:00:00,89.48931399143333,86.93
2023-03-18 12:00:00,89.42923596880793,83.99
2023-03-18 16:00:00,89.53068668408851,84.28
2023-03-18 20:00:00,89.70264087506337,83.02
2023-03-19 00:00:00,89.80895857487747,83.73
2023-03-19 04:00:00,89.84298060071745,83.0
2023-03-19 08:00:00,89.84651271141277,83.48
2023-03-19 12:00:00,89.84181292212436,84.9
2023-03-19 16:00:00,89.73660527043526,85.35
2023-03-19 20:00:00,89.58043802512042,83.98
2023-03-20 00:00:00,89.56513963145004,81.34
2023-03-20 04:00:00,89.77867803559046,83.28
2023-03-20 08:00:00,89.89627595173644,81.66
2023-03-20 12:00:00,89.8915181345712,81.59
2023-03-20 16:00:00,89.95045843763717,79.69
2023-03-20 20:00:00,90.08798138911098,78.05
2023-03-21 00:00:00,90.31401505859347,78.7
2023-03-21 04:00:00,90.44605769640502,77.43
2023-03-21 08:00:00,90.49708994986355,80.15
2023-03-21 12:00:00,90.41392208001231,81.65
2023-03-21 16:00:00,90.13781263261876,81.44
2023-03-21 20:00:00,89.94074429312383,82.48
2023-03-22 00:00:00,89.8449087357246,81.58
2023-03-22 04:00:00,89.80402584250226,80.92
2023-03-22 08:00:00,89.8645268762232,80.42
2023-03-22 12:00:00,89.95175503933082,80.94
2023-03-22 16:00:00,89.965248833523,82.6
2023-03-22 20:00:00,89.8349860445395,87.27
2023-03-23 00:00:00,89.44077914543439,87.28
2023-03-23 04:00:00,89.03978198976873,87.91
2023-03-23 08:00:00,88.87235317751954,90.76
2023-03-23 12:00:00,88.67534102410804,92.62
2023-03-23 16:00:00,88.36154410184248,93.81
2023-03-23 20:00:00,88.09802022275862,93.61
2023-03-24 00:00:00,87.96972869737252,93.37
2023-03-24 04:00:00,87.95091820707121,95.17
2023-03-24 08:00:00,87.87482510383124,91.79
2023-03-24 12:00:00,88.00902693294421,91.33
2023-03-24 16:00:00,88.05124307965752,91.43
2023-03-24 20:00:00,88.15191244810005,93.58
2023-03-25 00:00:00,88.17949706350109,92.11
2023-03-25 04:00:00,88.2746786857602,92.72
2023-03-25 08:00:00,88.29624786441073,93.49
2023-03-25 12:00:00,88.36397179574662,92.47
2023-03-25 16:00:00,88.44106894908418,90.22
2023-03-25 20:00:00,88.5363689958888,91.5
2023-03-26 00:00:00,88.58150224150732,93.34
2023-03-26 04:00:00,88.64019285244292,93.48
2023-03-26 08:00:00,88.6893132187578,93.93
2023-03-26 12:00:00,88.72184088064866,92.64
2023-03-26 16:00:00,88.80939875217439,93.02
2023-03-26 20:00:00,88.8570058325181,93.32
2023-03-27 00:00:00,88.93139496817838,92.49
2023-03-27 04:00:00,89.00705406067156,91.84
2023-03-27 08:00:00,89.07765900120651,92.25
2023-03-27 12:00:00,89.14194726172039,89.03
2023-03-27 16:00:00,89.27872394887096,88.56
2023-03-27 20:00:00,89.33895545992362,89.23
2023-03-28 00:00:00,89.42867140884961,86.55
2023-03-28 04:00:00,89.5554714806899,86.84
2023-03-28 08:00:00,89.59793715255277,87.51
2023-03-28 12:00:00,89.68379606894834,87.37
2023-03-28 16:00:00,89.74869230685975,88.92
2023-03-28 20:00:00,89.77184163531062,89.13
2023-03-29 00:00:00,89.83753617434289,89.51
2023-03-29 04:00:00,89.87434506056914,92.04
2023-03-29 08:00:00,89.88630722280182,92.02
2023-03-29 12:00:00,89.9523464619071,91.51
2023-03-29 16:00:00,89.99453176612374,92.4
2023-03-29 20:00:00,90.04029406220681,91.31
2023-03-30 00:00:00,90.13484979985094,90.03
2023-03-30 04:00:00,90.21103704919625,90.64
2023-03-30 08:00:00,90.2737559789577,90.04
2023-03-30 12:00:00,90.36826228669094,89.15
2023-03-30 16:00:00,90.44162381655762,88.33
2023-03-30 20:00:00,90.52857192859844,89.06
2023-03-31 00:00:00,90.58767528318904,89.76
2023-03-31 04:00:00,90.65069243622199,88.17
2023-03-31 08:00:00,90.74041935180641,88.33
2023-03-31 12:00:00,90.78878532134134,89.56
2023-03-31 16:00:00,90.84951187266448,89.75
2023-03-31 20:00:00,90.91161003517033,89.57
2023-04-01 00:00:00,90.96465147408458,93.31
2023-04-01 04:00:00,90.95176037704191,93.47
2023-04-01 08:00:00,91.02527963915807,93.3
2023-04-01 12:00:00,91.04635568000127,92.92
2023-04-01 16:00:00,91.11651860647203,92.44
2023-04-01 20:00:00,91.192362363535,92.57
2023-04-02 00:00:00,91.25854615249146,92.56
2023-04-02 04:00:00,91.33035698689385,94.2
2023-04-02 08:00:00,91.36162424639372,93.59
2023-04-02 12:00:00,91.44308537380843,92.53
2023-04-02 16:00:00,91.5073485284759,90.89
2023-04-02 20:00:00,91.61076826505152,92.77
2023-04-03 00:00:00,91.64771217582957,90.95
2023-04-03 04:00:00,91.77569628892145,91.76
2023-04-03 08:00:00,91.79628096095104,92.61
2023-04-03 12:00:00,91.8701151550835,91.92
2023-04-03 16:00:00,91.94134686279375,93.43
