date,log returns
2022-04-06,-0.13708695192585596
2022-04-07,0.03542902800390335
2022-04-08,-0.06296405577260122
2022-04-09,0.031090587070031095
2022-04-10,-0.04352454878164158
2022-04-11,-0.09165606717895436
2022-04-12,0.03493369193532958
2022-04-13,0.04178278832743798
2022-04-14,-0.03153629711826644
2022-04-15,0.0235079186951479
2022-04-16,0.02250446591038191
2022-04-17,-0.05087857425670261
2022-04-18,0.03828218657101701
2022-04-19,0.03687053580832744
2022-04-20,-0.02705966524406822
2022-04-21,-0.032603880092815896
2022-04-22,0.01335897729519786
2022-04-23,-0.008567401285298537
2022-04-24,-0.035023034789563035
2022-04-25,-0.008451454729432317
2022-04-26,-0.07460734794437407
2022-04-27,0.023392879574705372
2022-04-28,-0.010565338638997002
2022-04-29,-0.048418486038411146
2022-04-30,-0.06863459835957464
2022-05-01,0.05290393690473838
2022-05-02,-0.004540302918782935
2022-05-03,0.0
2022-05-04,0.09696358516187376
2022-05-05,-0.11939765802414648
2022-05-06,-0.015831465216680662
2022-05-07,-0.037944931564123596
2022-05-08,-0.02297524219771674
2022-05-09,-0.17981214518852884
2022-05-10,0.03835278311181556
2022-05-11,-0.2690435400614084
2022-05-12,-0.07469089260158901
2022-05-13,0.04294219428700874
2022-05-14,0.043048253568513495
2022-05-15,0.032245999733362396
2022-05-16,-0.07236599352278761
2022-05-17,0.06873292867290637
2022-05-18,-0.10546162278090909
2022-05-19,0.06080303925423891
2022-05-20,-0.0368258666282677
2022-05-21,0.023415703980843805
2022-05-22,0.04708967889168214
2022-05-23,0.04585072756506703
2022-05-24,-0.009713100646500106
2022-05-25,0.03401985287066145
2022-05-26,-0.08498629646268885
2022-05-27,-0.04000533461369926
2022-05-28,0.01734147503648753
2022-05-29,0.0161064590310529
2022-05-30,0.10178269430994202
2022-05-31,-0.01798763701785555
2022-06-01,-0.037873306706447174
2022-06-02,0.023071120901311915
2022-06-03,-0.021277398447284934
2022-06-04,0.013351333174864255
2022-06-05,0.013175421158564404
2022-06-06,0.0584664584999639
2022-06-07,-0.02415777621697801
2022-06-08,0.012568242522312811
2022-06-09,0.00249480378878264
2022-06-10,-0.053744276006690406
2022-06-11,-0.04206436688014925
2022-06-12,0.06116216953673792
2022-06-13,-0.16611651134657546
2022-06-14,-0.01534556967466072
2022-06-15,0.030459207484708983
2022-06-16,-0.123298216344494
2022-06-17,0.02347788106228288
2022-06-18,-0.06034841687061032
2022-06-19,0.06365785177197747
2022-06-20,0.007679686674228137
2022-06-21,0.007621158281072571
2022-06-22,-0.03757348056442389
2022-06-23,0.04728753428489707
2022-06-24,0.035868824061918936
2022-06-25,0.009283202303548954
2022-06-26,-0.02600250503260737
2022-06-27,0.0010531859846589775
2022-06-28,-0.06187540371808753
2022-06-29,-0.03417188979307095
2022-06-30,-0.018713996431373836
2022-07-01,-0.0311775851996261
2022-07-02,0.0048602768822525455
2022-07-03,0.006042314455962927
2022-07-04,0.03434322119361166
2022-07-05,-0.024750821502172116
2022-07-06,0.017741447009595568
2022-07-07,0.08319401807417615
2022-07-08,-0.015217684970886491
2022-07-09,0.02594740164345355
2022-07-10,-0.01180904759224255
2022-07-11,-0.10224562156147776
2022-07-12,-0.0353049448147531
2022-07-13,0.05894670787179335
2022-07-14,0.017371600710760937
2022-07-15,0.015945668155426418
2022-07-16,0.04528658963825016
2022-07-17,0.00645858003941191
2022-07-18,0.10868117641363595
2022-07-19,0.010531452052341628
2022-07-20,-0.07410797215372167
2022-07-21,0.012232568435634139
2022-07-22,0.06472847270049398
2022-07-23,-0.04665569164079919
2022-07-24,0.02068020523753855
2022-07-25,-0.1068778021741208
2022-07-26,0.006486509229606696
2022-07-27,0.07971108770697555
2022-07-28,0.09123131622950353
2022-07-29,0.025998774983706507
2022-07-30,0.004415018209116717
2022-07-31,-0.03314230784602712
2022-08-01,0.016260520871780315
2022-08-02,-0.018083675433295365
2022-08-03,-0.02120872487726233
2022-08-04,0.007428075008509616
2022-08-05,0.0884749985581541
2022-08-06,-0.03270515240255145
2022-08-07,0.0026212334798740855
2022-08-08,0.01815873501187104
