time,log returns
2022-12-12,-0.1700717628498607
2022-12-13,0.065946299779851
2022-12-14,0.02582924934846398
2022-12-15,0.11887768783996355
2022-12-16,-0.05869362271301881
2022-12-17,-0.17141356989387102
2022-12-18,0.2609203092185748
2022-12-19,-0.2997000181013192
2022-12-20,0.2239436726681996
2022-12-21,-0.03841836876681315
2022-12-22,0.029486980170887023
2022-12-23,-0.032881272877154366
2022-12-24,-0.0817887617372719
2022-12-25,0.13491717318276697
2022-12-26,-0.06679071929305014
2022-12-27,-0.0526559876871282
2022-12-28,0.08284964448664445
2022-12-29,-0.14407592262938662
2022-12-30,0.20307768839757356
2022-12-31,-0.20579923946389433
2023-01-01,0.17458710689018453
2023-01-02,-0.2394120382731626
2023-01-03,0.2773618011372889
2023-01-04,-0.0773680630508582
2023-01-05,-0.2752427655502836
2023-01-06,0.12255486091413692
2023-01-07,0.07571664564053604
2023-01-08,-0.10420648975166591
2023-01-09,0.18271949644310315
2023-01-10,-0.03500057790160005
2023-01-11,0.1757392279904808
2023-01-12,-0.21973476834311567
2023-01-13,0.25933809136670716
2023-01-14,-0.1774953955482359
2023-01-15,0.015556245201118202
2023-01-16,-0.2948483987302093
2023-01-17,0.2865138971952912
2023-01-18,-0.3025974693480076
2023-01-19,0.24987943349245167
2023-01-20,0.09267535040256458
2023-01-21,0.03822467927961437
2023-01-22,-0.08590996769120496
2023-01-23,-0.0567556276864325
2023-01-24,0.04812911653678276
2023-01-25,0.031152242399379748
2023-01-26,-0.007161844427419517
2023-01-27,-0.004424094423350677
2023-01-28,-0.0010413500237786977
2023-01-29,0.03501108816779386
2023-01-30,-0.0198495595213517
2023-01-31,0.059164550522251336
2023-02-01,-0.011387666315961553
2023-02-02,-0.0014579290968970149
2023-02-03,-0.07598334982261523
2023-02-04,0.08496768042124048
2023-02-05,-0.0885905808985199
2023-02-06,0.07959579014523
2023-02-07,-0.24007769814849533
2023-02-08,0.1864786951515316
2023-02-09,0.032000656961519436
2023-02-10,-0.008051728391703428
2023-02-11,-0.3036692351001955
2023-02-12,0.21196963002279512
2023-02-13,0.23341121736697668
2023-02-14,-0.2439405417656495
2023-02-15,0.003591331771334527
2023-02-16,0.04828862956093083
2023-02-17,0.028175377697172266
2023-02-18,-0.08262255520904871
2023-02-19,-0.08787956826117194
2023-02-20,0.1832405167936959
2023-02-21,-0.018958891061064076
2023-02-22,-0.027826667118412196
2023-02-23,0.11671569843459073
2023-02-24,-0.16100692069499
2023-02-25,0.16758775103622803
2023-02-26,-0.0752318515506687
2023-02-27,-0.0341738560129099
2023-02-28,0.02446953796388307
2023-03-01,0.021914420722329186
2023-03-02,-0.11534851803849877
2023-03-03,0.10118057518654888
2023-03-04,-0.05777154004964702
2023-03-05,-0.04540833247004006
2023-03-06,0.10166411196028768
2023-03-07,-0.0031830404717174687
2023-03-08,-0.054802715547229486
2023-03-09,-0.05747480425329554
2023-03-10,0.14702384611616282
2023-03-11,-0.14819297085587646
2023-03-12,0.07168712997795712
2023-03-13,0.004458013882768785
2023-03-14,0.07880294141576405
2023-03-15,-0.045103593135040754
2023-03-16,-0.10528659064994761
2023-03-17,0.10793344056654464
2023-03-18,0.0026232724795569595
2023-03-19,-0.051141662067878624
2023-03-20,0.09002982611760402
2023-03-21,-0.03710289935978084
2023-03-22,-0.07722003596149296
2023-03-23,0.037234009023545234
2023-03-24,0.1844125205196625
2023-03-25,-0.3206059524803715
2023-03-26,-0.010616190809978665
2023-03-27,0.21409383954770655
2023-03-28,-0.26965809738922797
2023-03-29,0.37124980408200026
2023-03-30,-0.2174056622491536
2023-03-31,0.06885457669339168
2023-04-01,0.022782721740203016
2023-04-02,-0.024030155764602767
2023-04-03,0.05791010344363068
2023-04-04,0.03537031828799719
2023-04-05,-0.12036006221747586
2023-04-06,-0.11357816301739776
2023-04-07,0.16276478316497833
2023-04-08,-0.16859502087427458
2023-04-09,0.15968561007320714
2023-04-10,0.02999173712418557
2023-04-11,0.011962629869271435
2023-04-12,0.017256569840172542
2023-04-13,-0.18509518316572127
2023-04-14,0.1687415023470713
2023-04-15,-0.14507025459015965
