time,log returns
2023-04-15 02:37:00,-3.1406790364115617e-05
2023-04-15 02:38:00,-3.1409488168722063e-05
2023-04-15 02:39:00,-3.140858013440072e-05
2023-04-15 02:40:00,-3.1402732530865646e-05
2023-04-15 02:41:00,-3.139706769816723e-05
2023-04-15 02:42:00,-3.140512610733982e-05
2023-04-15 02:43:00,-3.1420880721323013e-05
2023-04-15 02:44:00,-3.142526659247191e-05
2023-04-15 02:45:00,-3.1417758939378954e-05
2023-04-15 02:46:00,-3.141181106263921e-05
2023-04-15 02:47:00,-3.141564671558031e-05
2023-04-15 02:48:00,-3.141266735637305e-05
2023-04-15 02:49:00,-3.140137396239959e-05
2023-04-15 02:50:00,-3.1399752969943004e-05
2023-04-15 02:51:00,-3.1397237180635224e-05
2023-04-15 02:52:00,-3.141037763847686e-05
2023-04-15 02:53:00,-3.140967275772413e-05
2023-04-15 02:54:00,-3.1407497048980756e-05
2023-04-15 02:55:00,-3.141427765760221e-05
2023-04-15 02:56:00,-3.1415731730256163e-05
2023-04-15 02:57:00,-3.140598895381291e-05
2023-04-15 02:58:00,-3.139605929284098e-05
2023-04-15 02:59:00,-3.139934483214514e-05
2023-04-15 03:00:00,-3.14044504815484e-05
2023-04-15 03:01:00,-3.1403963771178475e-05
2023-04-15 03:02:00,-3.141463561084218e-05
2023-04-15 03:03:00,-3.141493738080536e-05
2023-04-15 03:04:00,-3.141256884085786e-05
2023-04-15 03:05:00,-3.141068399243989e-05
2023-04-15 03:06:00,-3.1404809781813287e-05
2023-04-15 03:07:00,-3.1403278322433836e-05
2023-04-15 03:08:00,-3.141024902790848e-05
2023-04-15 03:09:00,-3.1411959509924925e-05
2023-04-15 03:10:00,-3.14087941257913e-05
2023-04-15 03:11:00,-3.1412480620933436e-05
2023-04-15 03:12:00,-3.141284516560393e-05
2023-04-15 03:13:00,-3.140980772733601e-05
2023-04-15 03:14:00,-3.1407525113474194e-05
2023-04-15 03:15:00,-3.1413253679153305e-05
2023-04-15 03:16:00,-3.141490490134874e-05
2023-04-15 03:17:00,-3.1419038702676025e-05
2023-04-15 03:18:00,-3.140831271723418e-05
2023-04-15 03:19:00,-3.1401576344231366e-05
2023-04-15 03:20:00,-3.1400299231701054e-05
2023-04-15 03:21:00,-3.140838323756334e-05
2023-04-15 03:22:00,-3.1406845714176956e-05
2023-04-15 03:23:00,-3.140921575755552e-05
2023-04-15 03:24:00,-3.140944838135942e-05
2023-04-15 03:25:00,-3.1407083752908044e-05
2023-04-15 03:26:00,-3.14016601530194e-05
2023-04-15 03:27:00,-3.139938564051398e-05
2023-04-15 03:28:00,-3.139369848619358e-05
2023-04-15 03:29:00,-3.140345267318295e-05
2023-04-15 03:30:00,-3.141271528259333e-05
2023-04-15 03:31:00,-3.1415738825618655e-05
2023-04-15 03:32:00,-3.141316336008858e-05
2023-04-15 03:33:00,-3.140903752055571e-05
2023-04-15 03:34:00,-3.140268719032703e-05
2023-04-15 03:35:00,-3.139506067828188e-05
2023-04-15 03:36:00,-3.139063680529866e-05
2023-04-15 03:37:00,-3.1395700608252e-05
2023-04-15 03:38:00,-3.139643392673086e-05
2023-04-15 03:39:00,-3.141292664380485e-05
2023-04-15 03:40:00,-3.141583383322634e-05
2023-04-15 03:41:00,-3.141545774225721e-05
2023-04-15 03:42:00,-3.140777238451117e-05
2023-04-15 03:43:00,-3.139924488560278e-05
2023-04-15 03:44:00,-3.140250591172726e-05
2023-04-15 03:45:00,-3.140348793102647e-05
2023-04-15 03:46:00,-3.1401063535746454e-05
2023-04-15 03:47:00,-3.140246513574918e-05
2023-04-15 03:48:00,-3.139709887632451e-05
2023-04-15 03:49:00,-3.140559493530412e-05
2023-04-15 03:50:00,-3.141292142595439e-05
2023-04-15 03:51:00,-3.142652632240339e-05
2023-04-15 03:52:00,-3.1419293211702726e-05
2023-04-15 03:53:00,-3.140936901791652e-05
2023-04-15 03:54:00,-3.1399844124585866e-05
2023-04-15 03:55:00,-3.1394279946528325e-05
2023-04-15 03:56:00,-3.1400546886248965e-05
2023-04-15 03:57:00,-3.141276147959268e-05
2023-04-15 03:58:00,-3.141615026763453e-05
2023-04-15 03:59:00,-3.141788668287876e-05
2023-04-15 04:00:00,-3.1415148133309354e-05
2023-04-15 04:01:00,-3.1412991935406837e-05
2023-04-15 04:02:00,-3.141222286727821e-05
2023-04-15 04:03:00,-3.139965632372593e-05
2023-04-15 04:04:00,-3.1394689127356434e-05
2023-04-15 04:05:00,-3.140212929663398e-05
2023-04-15 04:06:00,-3.1410791181902056e-05
2023-04-15 04:07:00,-3.1413452106283934e-05
2023-04-15 04:08:00,-3.1406111177943036e-05
2023-04-15 04:09:00,-3.1394865437742864e-05
2023-04-15 04:10:00,-3.139662620640221e-05
2023-04-15 04:11:00,-3.1398606691206143e-05
2023-04-15 04:12:00,-3.141135657231536e-05
2023-04-15 04:13:00,-3.141024624869759e-05
2023-04-15 04:14:00,-3.140717051978992e-05
2023-04-15 04:15:00,-3.140298844877751e-05
2023-04-15 04:16:00,-3.139785914111834e-05
2023-04-15 04:17:00,-3.139790332662429e-05
2023-04-15 04:18:00,-3.139855233995348e-05
2023-04-15 04:19:00,-3.1409004863798204e-05
2023-04-15 04:20:00,-3.1411780812791446e-05
2023-04-15 04:21:00,-3.141102991721309e-05
2023-04-15 04:22:00,-3.1407463944910924e-05
2023-04-15 04:23:00,-3.139808301625205e-05
2023-04-15 04:24:00,-3.139823573038332e-05
2023-04-15 04:25:00,-3.141047787501468e-05
2023-04-15 04:26:00,-3.140606144057603e-05
2023-04-15 04:27:00,-3.1404555649315255e-05
2023-04-15 04:28:00,-3.141280719860806e-05
2023-04-15 04:29:00,-3.1412369504841414e-05
2023-04-15 04:30:00,-3.140711052098538e-05
2023-04-15 04:31:00,-3.141090381340167e-05
2023-04-15 04:32:00,-3.1407968620632276e-05
2023-04-15 04:33:00,-3.1407827663082824e-05
2023-04-15 04:34:00,-3.141271635374518e-05
2023-04-15 04:35:00,-3.141919722317657e-05
2023-04-15 04:36:00,-3.140941851750498e-05
2023-04-15 04:37:00,-3.141141394737146e-05
2023-04-15 04:38:00,-3.14118059203828e-05
2023-04-15 04:39:00,-3.140754364120216e-05
2023-04-15 04:40:00,-3.140746478480158e-05
