date,log returns
2021-07-28,0.13749114128559914
2021-07-29,0.09796609122727241
2021-07-30,0.20958037729497087
2021-07-31,0.1403938578660945
2021-08-01,0.08516179463872257
2021-08-02,0.08181504433556042
2021-08-03,0.35052428298809146
2021-08-04,0.13270849992141537
2021-08-05,0.1422214956006226
2021-08-06,0.16947681429016478
2021-08-07,0.3668262100156895
2021-08-08,-0.06819766193949839
2021-08-09,0.2864385455195441
2021-08-10,0.7966492645586979
2021-08-11,0.46123871107193826
2021-08-12,0.22080768279494511
2021-08-13,0.9315186031698122
2021-08-14,0.22738915099183893
2021-08-15,0.05407476779016757
2021-08-16,-0.13448439411237872
2021-08-17,-0.2888490286593491
2021-08-18,0.5847626400458162
2021-08-19,0.8991443035589689
2021-08-20,0.1377192540023975
2021-08-21,0.058650844521042834
2021-08-22,0.6695028872890093
2021-08-23,0.5059232459169336
2021-08-24,-0.2670180475948973
2021-08-25,0.14560569866227502
2021-08-26,-0.32247975373729626
2021-08-27,0.9234771260420108
2021-08-28,-0.07678790904960647
2021-08-29,0.11335897088104718
2021-08-30,-0.11804598250433729
2021-08-31,0.16996492991337994
2021-09-01,0.29928108349370314
2021-09-02,0.27270330212419636
2021-09-03,0.11667697580989725
2021-09-04,-0.14494091429932526
2021-09-05,0.25480689494742204
2021-09-06,-0.03743155745448193
2021-09-07,-0.5324510034174754
2021-09-08,0.011511890256342153
2021-09-09,0.20869704846561002
2021-09-10,-0.1885801633553592
2021-09-11,0.6490543044320096
2021-09-12,-0.010861139489072177
2021-09-13,-0.27818856944095893
2021-09-14,0.09249342094597912
2021-09-15,0.34356693082084433
2021-09-16,-0.08522552525107227
2021-09-17,-0.04435057539053969
2021-09-18,0.15339299290003633
2021-09-19,-0.09623154427101213
2021-09-20,-0.3942871127776524
2021-09-21,-0.13867283215188372
2021-09-22,0.7893305018720862
2021-09-23,0.2690573773169199
2021-09-24,-0.010203728254383024
2021-09-25,0.1595583147008916
2021-09-26,-0.1146846855417932
2021-09-27,-0.08389246836067557
2021-09-28,-0.13268520557681152
2021-09-29,0.1813902012811912
2021-09-30,0.23110471723218542
2021-10-01,0.4507011669590381
2021-10-02,0.08449836325970754
2021-10-03,0.11536036860489002
2021-10-04,-0.03849828491013646
2021-10-05,0.20731383214454144
2021-10-06,0.04811787722744504
2021-10-07,0.27020378902008724
2021-10-08,0.008812368126417697
2021-10-09,0.1793943444404325
2021-10-10,-0.08357946078447528
2021-10-11,0.06173841330240344
2021-10-12,-0.026204275866534704
2021-10-13,0.28447745622494525
2021-10-14,0.061758642168193226
2021-10-15,0.21783772034569227
2021-10-16,0.011069078500893961
2021-10-17,0.054112228348506916
2021-10-18,0.031055627563384397
2021-10-19,0.06046834728656976
2021-10-20,0.3046978361139644
2021-10-21,-0.025044387881056035
2021-10-22,0.15315360439203235
2021-10-23,0.1305828369840749
2021-10-24,-0.008841005321282208
