date,log returns
2022-04-02,0.0622833449802038
2022-04-03,0.0211798655256427
2022-04-04,-0.0356612127203535
2022-04-05,-0.0518905895117547
2022-04-06,-0.0854916905588685
2022-04-07,0.0282328559558386
2022-04-08,-0.0286048105816636
2022-04-09,0.0144046812025484
2022-04-10,-0.0286424638653204
2022-04-11,-0.1053605156578263
2022-04-12,0.0325869213309686
2022-04-13,0.0024321049686126
2022-04-14,-0.0304174703866828
2022-04-15,0.0049958471933715
2022-04-16,0.0041442247460263
2022-04-17,-0.040942624900301
2022-04-18,0.036383031508635
2022-04-19,0.0246216787462847
2022-04-20,-0.0163469108027554
2022-04-21,-0.0407876591668552
2022-04-22,-0.0086207430439069
2022-04-23,0.0047506027585977
2022-04-24,-0.0404450728885681
2022-04-25,-0.0072039933348189
2022-04-26,-0.0863132680152167
2022-04-27,0.0541709234377441
2022-04-28,-0.0322455628087783
2022-04-29,-0.0652134476444143
2022-04-30,-0.0858896718804298
2022-05-01,0.0089286307443012
2022-05-02,-0.0111733005981249
2022-05-03,-0.0130055550990335
2022-05-04,0.1255313499574462
2022-05-05,-0.1102811250045889
2022-05-06,-0.009574840820258
2022-05-07,-0.0727593542824283
2022-05-08,-0.0454482196949146
2022-05-09,-0.2271323878754425
2022-05-10,0.0820697976517301
2022-05-11,-0.2299783428605066
2022-05-12,-0.1106261310456164
2022-05-13,0.06609011182899
2022-05-14,0.0445360192166264
2022-05-15,0.137462487986407
2022-05-16,-0.1118435205359045
2022-05-17,0.0346239645660477
2022-05-18,-0.1253376782542137
2022-05-19,0.0697179629791202
2022-05-20,0.0326707822895486
2022-05-21,-0.0134833503372866
2022-05-22,0.0320597359102223
2022-05-23,-0.0239479293748465
2022-05-24,-0.0035971261808493
2022-05-25,-0.0329700192375699
2022-05-26,-0.1111708660985173
2022-05-27,-0.0360208434044375
2022-05-28,0.0160517090105081
2022-05-29,0.0178858003070749
2022-05-30,0.0906543682681308
2022-05-31,-0.0163229740319303
2022-06-01,-0.1007460308907961
2022-06-02,0.0305769735692833
2022-06-03,-0.0467672894424389
2022-06-04,0.0054259492859971
2022-06-05,-0.0076045993852194
2022-06-06,0.0311350967954138
2022-06-07,-0.0278688990087925
2022-06-08,-0.0490075791066946
2022-06-09,0.0034188067487854
2022-06-10,-0.080516843569764
2022-06-11,-0.0715503048663879
2022-06-12,-0.0656870833524521
2022-06-13,-0.0825210236880034
2022-06-14,-0.0233110788684471
2022-06-15,0.1419471385465294
2022-06-16,-0.14352070299396
2022-06-17,0.0062794554848433
2022-06-18,-0.0497295724113677
2022-06-19,0.1074963909461079
2022-06-20,0.0073583849311871
2022-06-21,0.0188821877213301
2022-06-22,0.0142859572474765
2022-06-23,0.1425333067355418
2022-06-24,0.0158636639731675
2022-06-25,0.0484442032595637
2022-06-26,-0.0729552342739134
2022-06-27,-0.0353572183282366
2022-06-28,-0.0582174955638761
2022-06-29,0.0081411575837
2022-06-30,0.0227130672392332
2022-07-01,0.0664356636210428
2022-07-02,-0.0024752487885431
2022-07-03,0.0024752487885431
2022-07-04,0.0784249692991228
2022-07-05,0.0192422462223946
2022-07-06,-0.0022446698538236
2022-07-07,0.0503940137514065
2022-07-08,-0.0414454081753925
2022-07-09,0.0
2022-07-10,-0.0213851706170227
2022-07-11,-0.0719225610824296
2022-07-12,-0.0462871867630609
2022-07-13,0.0500697548750568
2022-07-14,0.0906381297568774
2022-07-15,0.007535496650493
2022-07-16,0.019568812476451
2022-07-17,-0.0348091096788265
2022-07-18,0.0709563426078356
2022-07-19,0.0938187552176548
2022-07-20,-0.0831212444686513
2022-07-21,0.1324590203181594
2022-07-22,-0.0377124854324675
2022-07-23,-0.0504924203044332
2022-07-24,-0.0141338074920089
2022-07-25,-0.1051823260636273
2022-07-26,0.0265920514704056
2022-07-27,0.111522364244355
2022-07-28,0.0524323156795243
2022-07-29,0.0275954698502962
2022-07-30,-0.0424311615170434
2022-07-31,-0.0336277886400329
2022-08-01,0.0043379833776309
2022-08-02,-0.0474732171808618
2022-08-03,0.0244121125110257
