date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.22533375208454648,0.2247
2023-04-14 18:22:00,0.22604744393496032,0.2249
2023-04-14 18:23:00,0.22682280701145335,0.2248
2023-04-14 18:24:00,0.2275662135926711,0.2248
2023-04-14 18:25:00,0.22843203810778143,0.2247
2023-04-14 18:26:00,0.22924683865254933,0.225
2023-04-14 18:27:00,0.23002237385236338,0.2249
2023-04-14 18:28:00,0.23073809727896277,0.2252
2023-04-14 18:29:00,0.23150953953217804,0.2253
2023-04-14 18:30:00,0.23230671923443674,0.2255
2023-04-14 18:31:00,0.23315874268247183,0.2252
2023-04-14 18:32:00,0.23402683701035795,0.2254
2023-04-14 18:33:00,0.23488036436067125,0.2255
2023-04-14 18:34:00,0.2356563822883703,0.2254
2023-04-14 18:35:00,0.236412357098609,0.2256
2023-04-14 18:36:00,0.237185665994804,0.2255
2023-04-14 18:37:00,0.237911291769853,0.2248
2023-04-14 18:38:00,0.23879784073902263,0.225
2023-04-14 18:39:00,0.23959832180666082,0.2249
2023-04-14 18:40:00,0.2403207265374859,0.2248
2023-04-14 18:41:00,0.24116200094162063,0.2248
2023-04-14 18:42:00,0.24179069789912583,0.2244
2023-04-14 18:43:00,0.24236966481526076,0.2246
2023-04-14 18:44:00,0.24334663908791596,0.2243
2023-04-14 18:45:00,0.2441522265973653,0.2243
2023-04-14 18:46:00,0.2450317412094568,0.2243
2023-04-14 18:47:00,0.2457850704949413,0.2245
2023-04-14 18:48:00,0.2465677512564505,0.2249
2023-04-14 18:49:00,0.2474518399075486,0.2248
2023-04-14 18:50:00,0.24828096346553952,0.2246
2023-04-14 18:51:00,0.24927814495490078,0.2248
2023-04-14 18:52:00,0.25026059565391745,0.2246
2023-04-14 18:53:00,0.2511339544012148,0.2245
2023-04-14 18:54:00,0.25200130679466864,0.2247
2023-04-14 18:55:00,0.252733172351484,0.2248
2023-04-14 18:56:00,0.2536230846367769,0.2249
2023-04-14 18:57:00,0.25465431462857385,0.2251
2023-04-14 18:58:00,0.2555565153105646,0.225
2023-04-14 18:59:00,0.25660762593602854,0.2251
2023-04-14 19:00:00,0.2576115370569494,0.2249
2023-04-14 19:01:00,0.25833077768191487,0.2252
2023-04-14 19:02:00,0.25923203966711866,0.2254
2023-04-14 19:03:00,0.2601249999310492,0.2254
2023-04-14 19:04:00,0.2610769491817587,0.2255
2023-04-14 19:05:00,0.2620178271961101,0.2257
2023-04-14 19:06:00,0.2628987502981835,0.2258
2023-04-14 19:07:00,0.26399620656877343,0.226
2023-04-14 19:08:00,0.2648529957605186,0.2259
2023-04-14 19:09:00,0.2656423927732574,0.2257
2023-04-14 19:10:00,0.2665018008563102,0.2256
2023-04-14 19:11:00,0.2674112957390806,0.2255
2023-04-14 19:12:00,0.2683070483477532,0.2252
2023-04-14 19:13:00,0.2691751725641757,0.2252
2023-04-14 19:14:00,0.2699995342098927,0.2251
2023-04-14 19:15:00,0.2708206212383795,0.2251
2023-04-14 19:16:00,0.2716231101920281,0.2251
