time,log returns
2021-06-21,0.008944389595286229
2021-06-22,0.07334416509430779
2021-06-23,-0.07190287330528129
2021-06-24,0.010310749893217997
2021-06-25,0.006756226747614265
2021-06-26,0.02198402177518763
2021-06-27,-0.011449098170762615
2021-06-28,-0.0597886511597484
2021-06-29,-0.014960970233491267
2021-06-30,-0.03229605427734262
2021-07-01,0.0034914768029424186
2021-07-02,0.012449252475279456
2021-07-03,0.015890334103156326
2021-07-04,0.003680514308564052
2021-07-05,0.0012613926786271764
2021-07-06,0.006855092624991883
2021-07-07,-0.022180505372815594
2021-07-08,-0.008601152923785825
2021-07-09,0.029520882577390974
2021-07-10,-0.00458702586769583
2021-07-11,0.008125445784790917
2021-07-12,-0.012005877650568582
2021-07-13,-0.00660023683703029
2021-07-14,-0.0062660786877778325
2021-07-15,0.009780069495427453
2021-07-16,0.008920105240238695
2021-07-17,0.011847316284009113
2021-07-18,0.0029679260800336183
2021-07-19,0.007379114379754379
2021-07-20,0.004926238773869421
2021-07-21,0.0005114945755116583
2021-07-22,0.012721454708630285
2021-07-23,0.019260791425157665
2021-07-24,-0.02979386324483624
2021-07-25,0.012232454407106312
2021-07-26,0.009419203264644611
2021-07-27,-0.03110205098083139
