time,log returns
2023-03-24 12:00:00,-0.0007726579552934792
2023-03-24 16:00:00,-0.0006938478073772042
2023-03-24 20:00:00,-0.0009929479792246815
2023-03-25 00:00:00,-0.001313309213877789
2023-03-25 04:00:00,-0.0008665690467652629
2023-03-25 08:00:00,-0.0006187603523168383
2023-03-25 12:00:00,-0.0008763705480932388
2023-03-25 16:00:00,-0.0008571328583468901
2023-03-25 20:00:00,-0.0009894530182800731
2023-03-26 00:00:00,-0.0008746088806396435
2023-03-26 04:00:00,-0.0007775879375015934
2023-03-26 08:00:00,-0.0012952013516450284
2023-03-26 12:00:00,-0.0005828423108888842
2023-03-26 16:00:00,-0.0007064393514044018
2023-03-26 20:00:00,-0.0009664088191254569
2023-03-27 00:00:00,-0.0006755088636252737
2023-03-27 04:00:00,-0.001076584101236712
2023-03-27 08:00:00,-0.0008055676027113531
2023-03-27 12:00:00,-0.0007177808207067121
2023-03-27 16:00:00,-0.0011581465939444618
2023-03-27 20:00:00,-0.000987967408405517
2023-03-28 00:00:00,-0.0006789373135793475
2023-03-28 04:00:00,-0.0013578985405234487
2023-03-28 08:00:00,-0.0009141899996731317
2023-03-28 12:00:00,-0.00041752658457788056
2023-03-28 16:00:00,-0.001101800994763133
2023-03-28 20:00:00,-0.0008143708338090583
2023-03-29 00:00:00,-0.0005668700254884418
2023-03-29 04:00:00,-0.0009537820425671237
2023-03-29 08:00:00,-0.0005521144718714788
2023-03-29 12:00:00,-0.0011201910858524983
2023-03-29 16:00:00,-0.0008059970284575377
2023-03-29 20:00:00,-0.00026816075709454323
2023-03-30 00:00:00,-0.0011602677151085206
2023-03-30 04:00:00,-0.001258552228175995
2023-03-30 08:00:00,-0.000534934611519565
2023-03-30 12:00:00,-0.0009116684106345307
2023-03-30 16:00:00,-0.0010774050012344188
2023-03-30 20:00:00,-0.0007089465395250585
2023-03-31 00:00:00,-0.0009343115537854968
2023-03-31 04:00:00,-0.0011358917907831334
2023-03-31 08:00:00,-0.000766417736238402
2023-03-31 12:00:00,-0.0007566248835180339
2023-03-31 16:00:00,-0.0009422706148975307
2023-03-31 20:00:00,-0.0010112191709966759
2023-04-01 00:00:00,-0.000748232667056252
2023-04-01 04:00:00,-0.0005183933969330617
2023-04-01 08:00:00,-0.0009925583594454432
2023-04-01 12:00:00,-0.0009639015917111762
2023-04-01 16:00:00,-0.0008024003190599191
2023-04-01 20:00:00,-0.0009465245857380178
2023-04-02 00:00:00,-0.0009032830063033584
2023-04-02 04:00:00,-0.0008557258314594585
2023-04-02 08:00:00,-0.0008487538261603977
2023-04-02 12:00:00,-0.0007861224647902412
2023-04-02 16:00:00,-0.0009277274878405212
2023-04-02 20:00:00,-0.0007795790348246109
2023-04-03 00:00:00,-0.0009065842751396214
2023-04-03 04:00:00,-0.0012345893717677775
2023-04-03 08:00:00,-0.0007681259948758429
2023-04-03 12:00:00,-0.0006227429712097887
2023-04-03 16:00:00,-0.0011476244327623328
2023-04-03 20:00:00,-0.000696374102954235
2023-04-04 00:00:00,-0.0006143919273794915
2023-04-04 04:00:00,-0.0011756572532582651
2023-04-04 08:00:00,-0.0007941231953805528
2023-04-04 12:00:00,-0.0008581032760805393
2023-04-04 16:00:00,-0.0009102131854601334
2023-04-04 20:00:00,-0.0007167195875676727
2023-04-05 00:00:00,-0.0007274660816621314
2023-04-05 04:00:00,-0.0008942180521218993
2023-04-05 08:00:00,-0.0008366545528326053
2023-04-05 12:00:00,-0.0008141992908700657
2023-04-05 16:00:00,-0.0006775089734597159
2023-04-05 20:00:00,-0.0011009988575386986
2023-04-06 00:00:00,-0.0009578692265402311
2023-04-06 04:00:00,-0.0009111012777705332
2023-04-06 08:00:00,-0.0007187668055378751
2023-04-06 12:00:00,-0.0009032445044792822
2023-04-06 16:00:00,-0.001087232372904437
2023-04-06 20:00:00,-0.0009024085824518302
2023-04-07 00:00:00,-0.0006976704972529169
2023-04-07 04:00:00,-0.0008861139457945755
2023-04-07 08:00:00,-0.0009625566152152432
2023-04-07 12:00:00,-0.0008802775701000493
2023-04-07 16:00:00,-0.0008810044234590364
2023-04-07 20:00:00,-0.0009803481729080826
2023-04-08 00:00:00,-0.0007705748976391952
2023-04-08 04:00:00,-0.0007480987180323861
2023-04-08 08:00:00,-0.0010051579162890303
2023-04-08 12:00:00,-0.0008613852284533458
2023-04-08 16:00:00,-0.0007567146273928169
2023-04-08 20:00:00,-0.0008690110112693772
2023-04-09 00:00:00,-0.0009237389954243197
2023-04-09 04:00:00,-0.0008810515094893126
2023-04-09 08:00:00,-0.0009537768298399085
2023-04-09 12:00:00,-0.0008387632814201365
2023-04-09 16:00:00,-0.0008137619541243868
2023-04-09 20:00:00,-0.0010177021525067248
2023-04-10 00:00:00,-0.0008474625202439037
2023-04-10 04:00:00,-0.0008431556565582574
2023-04-10 08:00:00,-0.0007857534951009604
2023-04-10 12:00:00,-0.0008719973077145268
2023-04-10 16:00:00,-0.0009965334684362698
2023-04-10 20:00:00,-0.0007872860173371229
2023-04-11 00:00:00,-0.0008007889972395099
2023-04-11 04:00:00,-0.0009110445034871892
2023-04-11 08:00:00,-0.0007191145529945597
2023-04-11 12:00:00,-0.0007977942008294825
