date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.267736726523932,12.266
2023-04-14 18:22:00,12.271476023349505,12.276
2023-04-14 18:23:00,12.275256088130249,12.29
2023-04-14 18:24:00,12.279055764824752,12.277
2023-04-14 18:25:00,12.282828847427421,12.307
2023-04-14 18:26:00,12.286673039714666,12.318
2023-04-14 18:27:00,12.290438902926766,12.322
2023-04-14 18:28:00,12.294276951535162,12.335
2023-04-14 18:29:00,12.298090100550963,12.335
2023-04-14 18:30:00,12.301879838689633,12.34
2023-04-14 18:31:00,12.305683429421853,12.326
2023-04-14 18:32:00,12.309418839710814,12.317
2023-04-14 18:33:00,12.313186016515322,12.312
2023-04-14 18:34:00,12.316908118243688,12.304
2023-04-14 18:35:00,12.320636407722871,12.296
2023-04-14 18:36:00,12.32437875380161,12.295
2023-04-14 18:37:00,12.328129643705397,12.272
2023-04-14 18:38:00,12.331856923188205,12.292
2023-04-14 18:39:00,12.33565378240906,12.276
2023-04-14 18:40:00,12.339365552271843,12.286
2023-04-14 18:41:00,12.343199391966923,12.297
2023-04-14 18:42:00,12.34697143108974,12.292
2023-04-14 18:43:00,12.350777742596604,12.307
2023-04-14 18:44:00,12.354612035958594,12.298
2023-04-14 18:45:00,12.358376038201893,12.292
2023-04-14 18:46:00,12.362192840709389,12.291
2023-04-14 18:47:00,12.365946755164988,12.312
2023-04-14 18:48:00,12.369754896144302,12.325
2023-04-14 18:49:00,12.373562783445713,12.321
2023-04-14 18:50:00,12.377393201790039,12.313
2023-04-14 18:51:00,12.381216875371106,12.311
2023-04-14 18:52:00,12.38500068280316,12.316
2023-04-14 18:53:00,12.388777211584333,12.3
2023-04-14 18:54:00,12.392529376289216,12.309
2023-04-14 18:55:00,12.396344669436816,12.322
2023-04-14 18:56:00,12.400133632144353,12.314
2023-04-14 18:57:00,12.403940191117979,12.301
2023-04-14 18:58:00,12.40774574705097,12.327
2023-04-14 18:59:00,12.41157580185928,12.323
2023-04-14 19:00:00,12.415353215105302,12.302
2023-04-14 19:01:00,12.419164149931722,12.297
2023-04-14 19:02:00,12.422954465655668,12.308
2023-04-14 19:03:00,12.42673800204122,12.292
2023-04-14 19:04:00,12.430495337687244,12.304
2023-04-14 19:05:00,12.434328432431814,12.329
2023-04-14 19:06:00,12.43816334470638,12.335
2023-04-14 19:07:00,12.44201911520593,12.325
2023-04-14 19:08:00,12.44587115008775,12.32
2023-04-14 19:09:00,12.449701268349761,12.308
2023-04-14 19:10:00,12.453481278111642,12.304
2023-04-14 19:11:00,12.457253552967872,12.306
2023-04-14 19:12:00,12.461034278743615,12.295
2023-04-14 19:13:00,12.464824285718079,12.278
2023-04-14 19:14:00,12.468615721657102,12.274
2023-04-14 19:15:00,12.47240129217519,12.273
2023-04-14 19:16:00,12.476182647101275,12.277
2023-04-14 19:17:00,12.47999302644361,12.304
2023-04-14 19:18:00,12.483858781111673,12.299
2023-04-14 19:19:00,12.487703671546834,12.292
2023-04-14 19:20:00,12.491585231939789,12.293
2023-04-14 19:21:00,12.495410553341932,12.288
2023-04-14 19:22:00,12.499217463784348,12.281
2023-04-14 19:23:00,12.503021950579178,12.288
2023-04-14 19:24:00,12.506841504588376,12.292
2023-04-14 19:25:00,12.51067212026268,12.294
2023-04-14 19:26:00,12.5145188319469,12.303
2023-04-14 19:27:00,12.518379359713725,12.309
2023-04-14 19:28:00,12.522239539158802,12.309
2023-04-14 19:29:00,12.526098654953781,12.312
2023-04-14 19:30:00,12.529953652946817,12.319
2023-04-14 19:31:00,12.533807869362299,12.322
2023-04-14 19:32:00,12.537657908311385,12.327
2023-04-14 19:33:00,12.541519148842488,12.329
2023-04-14 19:34:00,12.545374932850704,12.332
2023-04-14 19:35:00,12.549235580828565,12.339
2023-04-14 19:36:00,12.553094272405954,12.341
2023-04-14 19:37:00,12.556950546021943,12.34
2023-04-14 19:38:00,12.56081167539793,12.353
2023-04-14 19:39:00,12.564684283249381,12.355
