date,close
2022-04-01,0.8277
2022-04-02,0.8050846167016803
2022-04-03,0.7998697142264354
2022-04-04,0.7578794423204279
2022-04-05,0.7627905143644749
2022-04-06,0.7715947770800904
2022-04-07,0.8860765809263865
2022-04-08,0.9806168332234209
2022-04-09,0.9548899931573074
2022-04-10,0.9421030213516651
2022-04-11,0.9922194786661025
2022-04-12,1.0144182881530164
2022-04-13,1.1869353094440114
2022-04-14,1.2025013694119226
2022-04-15,1.2167872511605609
2022-04-16,1.1944249497550787
2022-04-17,1.2150299877071293
2022-04-18,1.2023842383052294
2022-04-19,1.190932777575002
2022-04-20,1.2066566028023584
2022-04-21,1.2206522645664186
2022-04-22,1.4288415061869675
2022-04-23,1.4400529770608481
2022-04-24,1.4907886627859739
2022-04-25,1.4589910008692848
2022-04-26,1.4262790732970547
2022-04-27,1.443563714681982
2022-04-28,1.712621529533777
2022-04-29,1.7349987545906724
2022-04-30,1.7303420115236852
2022-05-01,2.0253067846504242
2022-05-02,2.047343826828941
2022-05-03,2.393659542850782
2022-05-04,2.328502653154429
2022-05-05,2.293869854704267
2022-05-06,2.2697225742097773
2022-05-07,2.220234782377613
2022-05-08,2.1766181053296254
2022-05-09,2.102706474826969
2022-05-10,2.0945256981582423
2022-05-11,2.115626588135044
2022-05-12,2.060572812236597
2022-05-13,2.051364698161103
2022-05-14,1.9781334251602822
2022-05-15,1.9080721778988134
2022-05-16,1.894955176099631
2022-05-17,1.9812806320535659
2022-05-18,2.181206736333339
2022-05-19,2.164290840814976
2022-05-20,2.063028532553624
2022-05-21,2.413940431275949
2022-05-22,2.3958950020279484
2022-05-23,3.1843618515202694
2022-05-24,3.0941325165275635
2022-05-25,3.137465259397716
2022-05-26,3.3657350449007084
2022-05-27,3.2826652061777994
2022-05-28,3.2308976456159217
2022-05-29,3.426869222770557
2022-05-30,3.9731377768129765
2022-05-31,4.630374041565203
2022-06-01,4.678851216292929
2022-06-02,4.523617444678252
2022-06-03,4.577016266933034
2022-06-04,4.448076457541786
2022-06-05,6.862089809953135
2022-06-06,6.541667458091342
2022-06-07,6.3620000585206595
2022-06-08,6.081768945549894
2022-06-09,5.801219290055129
2022-06-10,5.761338930838927
2022-06-11,6.540575939126413
2022-06-12,6.898493026493412
2022-06-13,6.699061219783088
2022-06-14,8.666254135284133
2022-06-15,9.589784066471882
2022-06-16,9.374255938042667
2022-06-17,8.8971544933988
2022-06-18,8.885699669209394
2022-06-19,10.391036904851326
2022-06-20,9.860184123652637
2022-06-21,9.626601875820112
2022-06-22,9.485607603130076
2022-06-23,9.608760186030068
2022-06-24,11.248715386508223
2022-06-25,14.112031011387504
2022-06-26,14.30654812345526
2022-06-27,17.079341978698093
2022-06-28,16.357077593654104
2022-06-29,16.538206766415694
2022-06-30,16.700656733828318
2022-07-01,19.40475564309476
2022-07-02,25.244381922707962
2022-07-03,26.985196072408073
2022-07-04,35.14710953229434
2022-07-05,41.046294328064995
2022-07-06,40.272968866353516
2022-07-07,38.71776874689397
2022-07-08,44.76864008171806
2022-07-09,49.46397532671487
2022-07-10,49.15743073363405
2022-07-11,52.3469457591305
2022-07-12,49.86377369193809
2022-07-13,49.08700638973548
2022-07-14,51.26387484913787
2022-07-15,78.68371791045108
2022-07-16,118.33063376496577
2022-07-17,119.75236592106108
2022-07-18,121.14380935921551
2022-07-19,133.93380134994828
2022-07-20,130.59953003652154
2022-07-21,132.44033630055952
2022-07-22,131.6358315053858
2022-07-23,128.7900672813752
2022-07-24,130.60930990089432
2022-07-25,125.69651836685696
2022-07-26,124.77878624643078
2022-07-27,119.78513964303121
2022-07-28,118.59667334488815
2022-07-29,112.81481190393251
2022-07-30,112.07429332710433
2022-07-31,154.99550949873964
2022-08-01,152.88684389865023
2022-08-02,153.75708676914215
2022-08-03,155.5834126007676
