date,prediction,test
2022-12-31 16:00:00,0.3427,0.3427
2022-12-31 20:00:00,0.3432736873098911,0.3389
2023-01-01 00:00:00,0.34326303835489275,0.3381
2023-01-01 04:00:00,0.34382876177169164,0.3368
2023-01-01 08:00:00,0.3443586941209634,0.3385
2023-01-01 12:00:00,0.3447488994107178,0.3369
2023-01-01 16:00:00,0.34530330695079675,0.339
2023-01-01 20:00:00,0.34552534135949553,0.3387
2023-01-02 00:00:00,0.3458308385000743,0.3287
2023-01-02 04:00:00,0.3463802482452323,0.3378
2023-01-02 08:00:00,0.3468691289197397,0.3445
2023-01-02 12:00:00,0.3474589884471804,0.3512
2023-01-02 16:00:00,0.3479398204304339,0.3517
2023-01-02 20:00:00,0.3486879665662891,0.3482
2023-01-03 00:00:00,0.348949139433217,0.343
2023-01-03 04:00:00,0.34944848696179037,0.3491
2023-01-03 08:00:00,0.35012599562423513,0.3441
2023-01-03 12:00:00,0.35082266753643143,0.3434
2023-01-03 16:00:00,0.3511652810028878,0.3456
2023-01-03 20:00:00,0.351566605745091,0.3436
2023-01-04 00:00:00,0.35186644849362303,0.3486
2023-01-04 04:00:00,0.35238902690826246,0.3498
2023-01-04 08:00:00,0.3530220933309557,0.3491
2023-01-04 12:00:00,0.3533579565242629,0.3476
2023-01-04 16:00:00,0.35354476751472075,0.3468
2023-01-04 20:00:00,0.35413382613525646,0.3472
2023-01-05 00:00:00,0.3542149202007167,0.3457
2023-01-05 04:00:00,0.35516815589871886,0.345
2023-01-05 08:00:00,0.3561808429811618,0.3418
2023-01-05 12:00:00,0.356287122844978,0.3397
2023-01-05 16:00:00,0.35710410666766246,0.3412
2023-01-05 20:00:00,0.35783240923889104,0.338
2023-01-06 00:00:00,0.3580798539838239,0.3394
2023-01-06 04:00:00,0.3589884089143864,0.3351
2023-01-06 08:00:00,0.3594016799519414,0.3346
2023-01-06 12:00:00,0.3597991223893326,0.3379
2023-01-06 16:00:00,0.36088469334466866,0.342
2023-01-06 20:00:00,0.36120566815460525,0.3443
2023-01-07 00:00:00,0.36179666754748335,0.3425
2023-01-07 04:00:00,0.36269736296424193,0.3426
2023-01-07 08:00:00,0.36298856246052236,0.3427
2023-01-07 12:00:00,0.36362590300051884,0.3448
2023-01-07 16:00:00,0.3644001785059723,0.3448
2023-01-07 20:00:00,0.36498547346632115,0.3442
2023-01-08 00:00:00,0.365462857994922,0.3413
2023-01-08 04:00:00,0.3659440263378049,0.34
2023-01-08 08:00:00,0.3664391967385598,0.3387
2023-01-08 12:00:00,0.3669289239079087,0.343
2023-01-08 16:00:00,0.3675023609805789,0.3403
2023-01-08 20:00:00,0.36783519727974323,0.3452
2023-01-09 00:00:00,0.36819768953758164,0.3516
2023-01-09 04:00:00,0.36872228183292516,0.3489
2023-01-09 08:00:00,0.3690303654737349,0.3504
2023-01-09 12:00:00,0.36982226867305246,0.3553
2023-01-09 16:00:00,0.37042003939650203,0.3555
2023-01-09 20:00:00,0.3707513410810994,0.349
2023-01-10 00:00:00,0.3713757434862839,0.3489
2023-01-10 04:00:00,0.3721427393859247,0.3472
2023-01-10 08:00:00,0.37257437433269713,0.3491
2023-01-10 12:00:00,0.37296107784800375,0.3502
2023-01-10 16:00:00,0.37390652365680316,0.3534
2023-01-10 20:00:00,0.3743900046243753,0.3507
2023-01-11 00:00:00,0.3745504514021206,0.3494
2023-01-11 04:00:00,0.37504574575584154,0.3622
2023-01-11 08:00:00,0.37563101299972806,0.3619
2023-01-11 12:00:00,0.3762144854435748,0.3695
2023-01-11 16:00:00,0.3765430106249905,0.3719
2023-01-11 20:00:00,0.3773039129529829,0.3728
2023-01-12 00:00:00,0.3779430113309553,0.3766
2023-01-12 04:00:00,0.3781056493467858,0.3734
2023-01-12 08:00:00,0.37899090042854683,0.369
2023-01-12 12:00:00,0.3799993237126425,0.3673
2023-01-12 16:00:00,0.37988785520577745,0.3751
2023-01-12 20:00:00,0.3802375214833889,0.3748
2023-01-13 00:00:00,0.3811199932934425,0.3788
2023-01-13 04:00:00,0.3814578000762024,0.3765
2023-01-13 08:00:00,0.3817781887734982,0.3746
2023-01-13 12:00:00,0.38210916932409267,0.374
2023-01-13 16:00:00,0.3826750195050426,0.3765
2023-01-13 20:00:00,0.38310038220068643,0.3858
2023-01-14 00:00:00,0.3834728524522759,0.4012
2023-01-14 04:00:00,0.3843708867208072,0.404
2023-01-14 08:00:00,0.3848526789853573,0.3925
2023-01-14 12:00:00,0.38538472407934316,0.3939
2023-01-14 16:00:00,0.38650162866138243,0.3923
2023-01-14 20:00:00,0.3867406169927316,0.3953
2023-01-15 00:00:00,0.38735272106762286,0.3904
2023-01-15 04:00:00,0.38831048994416495,0.388
2023-01-15 08:00:00,0.3883579477401335,0.384
2023-01-15 12:00:00,0.38881805301873246,0.3885
2023-01-15 16:00:00,0.3896686390684107,0.3856
2023-01-15 20:00:00,0.3903735393249111,0.3845
2023-01-16 00:00:00,0.3907236556519071,0.4054
2023-01-16 04:00:00,0.3911349666884781,0.393
2023-01-16 08:00:00,0.3913849241946616,0.3847
2023-01-16 12:00:00,0.391961828448752,0.3858
2023-01-16 16:00:00,0.39303723947314634,0.3927
2023-01-16 20:00:00,0.3935891833628222,0.3855
2023-01-17 00:00:00,0.39469892665948964,0.3835
2023-01-17 04:00:00,0.39570126691672175,0.3899
2023-01-17 08:00:00,0.39593369763617664,0.3881
2023-01-17 12:00:00,0.3963919406411602,0.3871
2023-01-17 16:00:00,0.39756869444186077,0.3929
2023-01-17 20:00:00,0.3983285502851278,0.3868
2023-01-18 00:00:00,0.3986792030839283,0.3874
2023-01-18 04:00:00,0.3989405504950664,0.3891
2023-01-18 08:00:00,0.39977091930782593,0.389
2023-01-18 12:00:00,0.4003261235969269,0.3819
2023-01-18 16:00:00,0.40063683618142343,0.3898
2023-01-18 20:00:00,0.4012511940403697,0.3782
2023-01-19 00:00:00,0.40278001330775376,0.3787
2023-01-19 04:00:00,0.4023641381961369,0.3841
2023-01-19 08:00:00,0.40269128149343136,0.3847
2023-01-19 12:00:00,0.404259524183537,0.3909
2023-01-19 16:00:00,0.4044345642807486,0.3937
2023-01-19 20:00:00,0.4044732566543874,0.3928
2023-01-20 00:00:00,0.4056171757386638,0.3904
2023-01-20 04:00:00,0.40628796518005406,0.3883
2023-01-20 08:00:00,0.4066671433497191,0.3912
2023-01-20 12:00:00,0.40703888092598584,0.3928
2023-01-20 16:00:00,0.4082186150574395,0.4024
2023-01-20 20:00:00,0.408439727527864,0.4129
2023-01-21 00:00:00,0.40887512871026976,0.4103
2023-01-21 04:00:00,0.4098404531052314,0.4103
2023-01-21 08:00:00,0.4101367170778101,0.4086
2023-01-21 12:00:00,0.4094494643484544,0.4084
2023-01-21 16:00:00,0.4103030424269037,0.4136
2023-01-21 20:00:00,0.4117671592043715,0.4034
2023-01-22 00:00:00,0.41220578085310544,0.4046
2023-01-22 04:00:00,0.4143212825173808,0.4046
2023-01-22 08:00:00,0.4155637528326096,0.4042
2023-01-22 12:00:00,0.41580093616214286,0.4056
2023-01-22 16:00:00,0.4172534455871206,0.405
2023-01-22 20:00:00,0.41701265360440043,0.4004
2023-01-23 00:00:00,0.41619904805349306,0.4051
2023-01-23 04:00:00,0.41692102592311486,0.4136
2023-01-23 08:00:00,0.41584662475989176,0.4233
2023-01-23 12:00:00,0.41649367051751573,0.4216
2023-01-23 16:00:00,0.41614151170669306,0.4268
2023-01-23 20:00:00,0.41509574582518466,0.4234
