date,prediction,test
2022-12-31 16:00:00,15.78,15.78
2022-12-31 20:00:00,15.75884480735812,15.69
2023-01-01 00:00:00,15.737717976070849,15.72
2023-01-01 04:00:00,15.71661946811601,15.66
2023-01-01 08:00:00,15.695549245522404,15.67
2023-01-01 12:00:00,15.674507270369734,15.69
2023-01-01 16:00:00,15.65349350478854,15.78
2023-01-01 20:00:00,15.632507910960136,15.79
2023-01-02 00:00:00,15.611550451116532,15.69
2023-01-02 04:00:00,15.590621087540372,16.07
2023-01-02 08:00:00,15.569719782564867,16.12
2023-01-02 12:00:00,15.548846498573724,16.11
2023-01-02 16:00:00,15.528001198001078,16.23
2023-01-02 20:00:00,15.50718384333143,16.12
2023-01-03 00:00:00,15.486394397099573,16.08
2023-01-03 04:00:00,15.465632821890527,16.09
2023-01-03 08:00:00,15.44489908033947,16.0
2023-01-03 12:00:00,15.424193135131677,15.91
2023-01-03 16:00:00,15.403514949002446,15.7
2023-01-03 20:00:00,15.382864484737032,15.89
2023-01-04 00:00:00,15.362241705170584,17.64
2023-01-04 04:00:00,15.341646573188074,17.74
2023-01-04 08:00:00,15.321079051724231,18.03
2023-01-04 12:00:00,15.300539103763478,18.6
2023-01-04 16:00:00,15.280026692339858,19.1
2023-01-04 20:00:00,15.259541780536974,19.2
2023-01-05 00:00:00,15.23908433148792,19.0
2023-01-05 04:00:00,15.218654308375216,19.11
2023-01-05 08:00:00,15.198251674430738,18.72
2023-01-05 12:00:00,15.177876392935659,18.63
2023-01-05 16:00:00,15.157528427220374,18.66
2023-01-05 20:00:00,15.137207740664442,18.23
2023-01-06 00:00:00,15.116914296696514,18.29
2023-01-06 04:00:00,15.09664805879427,18.16
2023-01-06 08:00:00,15.076408990484357,18.16
2023-01-06 12:00:00,15.056197055342311,18.56
2023-01-06 16:00:00,15.036012216992509,19.76
2023-01-06 20:00:00,15.01585443910809,20.43
2023-01-07 00:00:00,14.995723685410892,20.24
2023-01-07 04:00:00,14.975619919671395,20.23
2023-01-07 08:00:00,14.955543105708644,20.19
2023-01-07 12:00:00,14.93549320739019,20.17
2023-01-07 16:00:00,14.915470188632026,20.07
2023-01-07 20:00:00,14.89547401339852,20.03
2023-01-08 00:00:00,14.87550464570235,19.76
2023-01-08 04:00:00,14.85556204960444,19.73
2023-01-08 08:00:00,14.835646189213897,19.92
2023-01-08 12:00:00,14.81575702868794,20.27
2023-01-08 16:00:00,14.795894532231845,19.83
2023-01-08 20:00:00,14.776058664098873,20.39
2023-01-09 00:00:00,14.756249388590208,21.32
2023-01-09 04:00:00,14.736466670054893,21.23
2023-01-09 08:00:00,14.716710472889769,21.12
2023-01-09 12:00:00,14.696980761539404,21.0
2023-01-09 16:00:00,14.677277500496034,20.39
2023-01-09 20:00:00,14.657600654299499,20.12
2023-01-10 00:00:00,14.637950187537177,20.13
2023-01-10 04:00:00,14.61832606484392,20.11
2023-01-10 08:00:00,14.598728250901994,20.07
2023-01-10 12:00:00,14.579156710441012,20.16
2023-01-10 16:00:00,14.559611408237872,20.24
2023-01-10 20:00:00,14.540092309116694,20.23
2023-01-11 00:00:00,14.520599377948756,19.69
2023-01-11 04:00:00,14.501132579652428,20.05
2023-01-11 08:00:00,14.481691879193113,19.96
2023-01-11 12:00:00,14.462277241583184,19.55
2023-01-11 16:00:00,14.44288863188192,20.08
2023-01-11 20:00:00,14.423526015195439,20.52
2023-01-12 00:00:00,14.40418935667664,20.76
2023-01-12 04:00:00,14.384878621525145,20.49
2023-01-12 08:00:00,14.365593774987222,20.43
2023-01-12 12:00:00,14.346334782355736,20.03
2023-01-12 16:00:00,14.327101608970082,20.75
2023-01-12 20:00:00,14.307894220216118,20.88
2023-01-13 00:00:00,14.288712581526111,21.22
2023-01-13 04:00:00,14.269556658378669,21.09
2023-01-13 08:00:00,14.25042641629868,20.91
2023-01-13 12:00:00,14.231321820857252,20.98
2023-01-13 16:00:00,14.21224283767165,21.08
2023-01-13 20:00:00,14.193189432405228,21.62
2023-01-14 00:00:00,14.174161570767382,23.1
2023-01-14 04:00:00,14.155159218513472,23.33
2023-01-14 08:00:00,14.13618234144477,22.43
2023-01-14 12:00:00,14.117230905408395,22.4
2023-01-14 16:00:00,14.098304876297254,22.31
2023-01-14 20:00:00,14.079404220049978,22.5
2023-01-15 00:00:00,14.060528902650862,22.0
2023-01-15 04:00:00,14.041678890129804,21.91
2023-01-15 08:00:00,14.022854148562242,21.92
2023-01-15 12:00:00,14.004054644069099,22.29
2023-01-15 16:00:00,13.98528034281671,22.29
2023-01-15 20:00:00,13.966531211016774,22.4
2023-01-16 00:00:00,13.947807214926286,22.46
2023-01-16 04:00:00,13.92910832084748,22.48
2023-01-16 08:00:00,13.910434495127761,21.8
