time,log returns
2023-04-11 06:15:00,-0.13983383264918708
2023-04-11 06:30:00,-0.21108526721371215
2023-04-11 06:45:00,-0.18257436102990449
2023-04-11 07:00:00,-0.11800706928332756
2023-04-11 07:15:00,-0.10822380684173083
2023-04-11 07:30:00,-0.17914818591118722
2023-04-11 07:45:00,-0.18895103834195356
2023-04-11 08:00:00,-0.10423477998016135
2023-04-11 08:15:00,-0.23831756199521298
2023-04-11 08:30:00,-0.17945482579833708
2023-04-11 08:45:00,-0.18212352443596996
2023-04-11 09:00:00,-0.19314572426978283
2023-04-11 09:15:00,-0.25582759747483574
2023-04-11 09:30:00,-0.25107392024825065
2023-04-11 09:45:00,-0.1683902095709171
2023-04-11 10:00:00,-0.18191332651565584
2023-04-11 10:15:00,-0.14441087078314044
2023-04-11 10:30:00,-0.19508206058995134
2023-04-11 10:45:00,-0.12404961697318925
2023-04-11 11:00:00,-0.21942673756241346
2023-04-11 11:15:00,-0.23738897588327382
2023-04-11 11:30:00,-0.2479456797554486
2023-04-11 11:45:00,-0.12910009476158504
2023-04-11 12:00:00,-0.23323184473306507
2023-04-11 12:15:00,-0.1561162738101376
2023-04-11 12:30:00,-0.2371688828168415
2023-04-11 12:45:00,-0.23390129133328919
2023-04-11 13:00:00,-0.19516062994256697
2023-04-11 13:15:00,-0.14437090022300905
2023-04-11 13:30:00,-0.15618040733775534
2023-04-11 13:45:00,-0.22984171476122275
2023-04-11 14:00:00,-0.21142367826613243
2023-04-11 14:15:00,-0.11052840777844976
2023-04-11 14:30:00,-0.09333624784238294
2023-04-11 14:45:00,-0.23321653283327992
2023-04-11 15:00:00,-0.18209859972508136
2023-04-11 15:15:00,-0.18765282746432585
2023-04-11 15:30:00,-0.19611560491753893
2023-04-11 15:45:00,-0.24057143675903397
2023-04-11 16:00:00,-0.14858148265327564
2023-04-11 16:15:00,-0.1807692116113208
2023-04-11 16:30:00,-0.25508103772533103
2023-04-11 16:45:00,-0.1984894322386723
2023-04-11 17:00:00,-0.24026213411178252
2023-04-11 17:15:00,-0.2518585899404313
2023-04-11 17:30:00,-0.12548076931284724
2023-04-11 17:45:00,-0.2584298358054743
2023-04-11 18:00:00,-0.1634972003484878
2023-04-11 18:15:00,-0.15961067472316598
2023-04-11 18:30:00,-0.13101342379432748
2023-04-11 18:45:00,-0.17366079334975318
2023-04-11 19:00:00,-0.24662326153038405
2023-04-11 19:15:00,-0.23776294422614902
2023-04-11 19:30:00,-0.22884093206519776
2023-04-11 19:45:00,-0.2303208267095322
2023-04-11 20:00:00,-0.22995156185172308
2023-04-11 20:15:00,-0.1404340674102864
2023-04-11 20:30:00,-0.18543248945441598
2023-04-11 20:45:00,-0.16226930595301223
2023-04-11 21:00:00,-0.15926644089191425
2023-04-11 21:15:00,-0.17859118982609667
2023-04-11 21:30:00,-0.19378009483559547
2023-04-11 21:45:00,-0.14550992346875302
2023-04-11 22:00:00,-0.14863992042523813
2023-04-11 22:15:00,-0.19079288669530495
2023-04-11 22:30:00,-0.24989690745490956
2023-04-11 22:45:00,-0.1646114892535287
2023-04-11 23:00:00,-0.17813412750374902
2023-04-11 23:15:00,-0.25412613855891963
2023-04-11 23:30:00,-0.23732450971047667
2023-04-11 23:45:00,-0.27288183151547607
