time,close
2022-08-04,10.892621183225621
2022-08-05,11.28812522202627
2022-08-06,11.502812836893325
2022-08-07,12.016974165523196
2022-08-08,12.337953731690284
2022-08-09,12.577042699393884
2022-08-10,12.808979204540165
2022-08-11,13.315895058676194
2022-08-12,13.626767646880937
2022-08-13,14.140042473154832
2022-08-14,14.934932338136564
2022-08-15,15.426402103505044
2022-08-16,16.140813708112002
2022-08-17,16.440712625461966
2022-08-18,16.808854674638642
2022-08-19,17.27453740168765
2022-08-20,17.673344070573716
2022-08-21,18.25259326962251
2022-08-22,19.069634318506935
2022-08-23,20.201563891289428
2022-08-24,21.03016055828471
2022-08-25,21.86843610044706
2022-08-26,22.556999743435725
2022-08-27,23.493242206289796
2022-08-28,24.2682150240579
2022-08-29,25.123450040806723
2022-08-30,26.273943191668
2022-08-31,27.019469507396966
2022-09-01,27.378750284912673
2022-09-02,28.64394109794926
2022-09-03,29.553459180718928
2022-09-04,30.790045482678153
2022-09-05,31.805068250340153
2022-09-06,33.26877631692879
2022-09-07,34.05085105417105
2022-09-08,34.872207750053164
2022-09-09,35.62734912800956
2022-09-10,37.42156098518857
2022-09-11,39.098944933797625
2022-09-12,40.944021165656224
2022-09-13,42.50523483735326
2022-09-14,43.46424821647782
2022-09-15,45.80963689832637
2022-09-16,47.075789492005704
2022-09-17,48.63871227858921
2022-09-18,51.65217661776449
2022-09-19,53.42659800864414
2022-09-20,55.789097589494936
2022-09-21,57.497325205367765
2022-09-22,58.6904901977021
2022-09-23,62.41373088714175
2022-09-24,64.6875009859645
2022-09-25,67.10112870291825
2022-09-26,70.83811077282581
2022-09-27,72.44779444162882
2022-09-28,74.8642481456695
2022-09-29,78.52692381066385
2022-09-30,81.57814204978175
2022-10-01,84.24165736322477
2022-10-02,86.33337982051616
2022-10-03,90.0955703192989
2022-10-04,92.05591166573134
2022-10-05,95.09154799601824
2022-10-06,98.98349947442959
2022-10-07,102.98012590047325
2022-10-08,105.60003189834624
2022-10-09,107.76751474219208
2022-10-10,111.50377577808464
2022-10-11,115.02708338235638
2022-10-12,117.47782283903318
2022-10-13,120.14158545343892
2022-10-14,123.59296211281497
2022-10-15,127.6806514114908
2022-10-16,131.39186140436843
2022-10-17,135.65014044559663
2022-10-18,141.31944467971732
2022-10-19,147.52771938331566
2022-10-20,152.43456131059108
2022-10-21,156.01664746852887
2022-10-22,160.32372105762394
2022-10-23,166.93240680509848
2022-10-24,172.9357562578051
2022-10-25,182.98849389398472
2022-10-26,189.9970301768027
2022-10-27,195.91634828583918
2022-10-28,199.40503467815228
2022-10-29,210.93783882512753
2022-10-30,218.22198320868867
2022-10-31,225.55600672257623
2022-11-01,234.75454871728965
2022-11-02,241.284249069923
2022-11-03,244.66196851219607
2022-11-04,253.2749432985917
2022-11-05,259.8362304076468
2022-11-06,272.9017173475863
2022-11-07,283.3529896355565
2022-11-08,294.7688384668515
2022-11-09,305.8224175210182
2022-11-10,335.1935255106889
2022-11-11,352.00824086557503
2022-11-12,332.38856023318846
2022-11-13,316.63465184881704
2022-11-14,316.7789062713816
2022-11-15,321.6698593312755
2022-11-16,334.5018803768516
2022-11-17,347.680044010493
2022-11-18,357.9538072506675
2022-11-19,367.1758093612594
2022-11-20,379.6234409395924
2022-11-21,394.4530602855023
2022-11-22,405.0068453930441
2022-11-23,412.2422353274373
2022-11-24,429.12884954615043
2022-11-25,450.87553170118446
2022-11-26,469.86524869251315
2022-11-27,483.92712443509447
2022-11-28,495.5475845765462
2022-11-29,510.70155354507216
2022-11-30,522.1537453208266
2022-12-01,538.2652817213033
2022-12-02,563.183148294338
2022-12-03,585.9496246668687
2022-12-04,610.5521125683276
2022-12-05,620.4277936917522
