date,prediction,test
2023-04-14 18:19:00,30315.0,30315.0
2023-04-14 18:20:00,30101.99378656263,30307.82
2023-04-14 18:21:00,29889.815685241,30297.81
2023-04-14 18:22:00,29679.018316282734,30318.98
2023-04-14 18:23:00,29470.34166609572,30324.48
2023-04-14 18:24:00,29262.353775324653,30329.31
2023-04-14 18:25:00,29058.141903763866,30313.13
2023-04-14 18:26:00,28854.0685155782,30320.63
2023-04-14 18:27:00,28651.91609160283,30317.69
2023-04-14 18:28:00,28449.37702856782,30343.41
2023-04-14 18:29:00,28250.263100666776,30352.03
2023-04-14 18:30:00,28051.326059574843,30354.8
2023-04-14 18:31:00,27855.80269243252,30335.01
2023-04-14 18:32:00,27660.36457912487,30328.01
2023-04-14 18:33:00,27466.348646768824,30328.01
2023-04-14 18:34:00,27272.184733394148,30320.46
2023-04-14 18:35:00,27080.016092187943,30312.48
2023-04-14 18:36:00,26889.72606118751,30307.77
2023-04-14 18:37:00,26700.349312061884,30257.21
2023-04-14 18:38:00,26511.874276543218,30279.27
2023-04-14 18:39:00,26326.124416854866,30253.36
2023-04-14 18:40:00,26137.641325221608,30255.71
2023-04-14 18:41:00,25955.623533847687,30272.48
2023-04-14 18:42:00,25771.848906038813,30283.08
2023-04-14 18:43:00,25590.801288703336,30281.65
2023-04-14 18:44:00,25411.832402951604,30283.99
2023-04-14 18:45:00,25233.92176009565,30270.33
2023-04-14 18:46:00,25056.353292244305,30259.46
2023-04-14 18:47:00,24880.46967924822,30268.18
2023-04-14 18:48:00,24705.05522370997,30291.78
2023-04-14 18:49:00,24530.958241644264,30283.25
2023-04-14 18:50:00,24358.736496543224,30274.26
2023-04-14 18:51:00,24188.910315800225,30265.99
2023-04-14 18:52:00,24018.482286964183,30264.86
2023-04-14 18:53:00,23849.28183085052,30264.86
2023-04-14 18:54:00,23681.24412384823,30266.23
2023-04-14 18:55:00,23514.782053677027,30293.67
2023-04-14 18:56:00,23349.771775174486,30289.23
2023-04-14 18:57:00,23185.441524837388,30280.15
2023-04-14 18:58:00,23023.96363173087,30273.17
