date,log returns
2023-04-08 16:15:00,0.5050553897719968
2023-04-08 16:30:00,0.4878838853335669
2023-04-08 16:45:00,0.5164941122805625
2023-04-08 17:00:00,0.527937995133242
2023-04-08 17:15:00,0.4964634410621969
2023-04-08 17:30:00,0.3844719450406973
2023-04-08 17:45:00,0.42713363790629505
2023-04-08 18:00:00,0.5770946349602177
2023-04-08 18:15:00,0.45305741537158856
2023-04-08 18:30:00,0.48473252803708383
2023-04-08 18:45:00,0.21683397903356177
2023-04-08 19:00:00,0.6333788014889797
2023-04-08 19:15:00,0.4728104449641943
2023-04-08 19:30:00,0.466892799942744
2023-04-08 19:45:00,0.47558857504264995
2023-04-08 20:00:00,0.5954956741885868
2023-04-08 20:15:00,0.4990339748016542
2023-04-08 20:30:00,0.5603135223169526
2023-04-08 20:45:00,0.41432346274802767
2023-04-08 21:00:00,0.51948502007599
2023-04-08 21:15:00,0.5545637314884954
2023-04-08 21:30:00,0.44341968901547985
2023-04-08 21:45:00,0.586765020116134
2023-04-08 22:00:00,0.4931772354239886
2023-04-08 22:15:00,0.38759438835726734
2023-04-08 22:30:00,0.5811303671499948
2023-04-08 22:45:00,0.5370647318794449
2023-04-08 23:00:00,0.61879484866518
2023-04-08 23:15:00,0.4669501766670483
2023-04-08 23:30:00,0.5165521418144307
2023-04-08 23:45:00,0.4990267983126888
2023-04-09 00:00:00,0.6040388264269654
2023-04-09 00:15:00,0.5398147508885389
2023-04-09 00:30:00,0.5601081273896554
2023-04-09 00:45:00,0.519434999084055
2023-04-09 01:00:00,0.5397285020652526
2023-04-09 01:15:00,0.5744128336947478
2023-04-09 01:30:00,0.49338878770324324
2023-04-09 01:45:00,0.502056639699735
2023-04-09 02:00:00,0.5020509994462381
2023-04-09 02:15:00,0.5281070305449503
2023-04-09 02:30:00,0.530990437508575
2023-04-09 02:45:00,0.4441212982536636
2023-04-09 03:00:00,0.5107311600350266
2023-04-09 03:15:00,0.5020255501349095
2023-04-09 03:30:00,0.5831847801050641
2023-04-09 03:45:00,0.47018512658412415
2023-04-09 04:00:00,0.5020326306008827
2023-04-09 04:15:00,0.568677791290997
2023-04-09 04:30:00,0.5656632960397793
2023-04-09 04:45:00,0.48763036494082734
2023-04-09 05:00:00,0.5742577894124103
2023-04-09 05:15:00,0.48189469280045194
2023-04-09 05:30:00,0.45292479468211416
2023-04-09 05:45:00,0.47307416211356584
2023-04-09 06:00:00,0.42648875857538865
2023-04-09 06:15:00,0.548527437362975
2023-04-09 06:30:00,0.48455575210949237
2023-04-09 06:45:00,0.4903453329580197
2023-04-09 07:00:00,0.4728254638842072
2023-04-09 07:15:00,0.5689949814580679
2023-04-09 07:30:00,0.5194520525420689
2023-04-09 07:45:00,0.45828228942812016
2023-04-09 08:00:00,0.5515165227666475
2023-04-09 08:15:00,0.5252765332311629
2023-04-09 08:30:00,0.4319989953149766
2023-04-09 08:45:00,0.5457353466552125
2023-04-09 09:00:00,0.5806175415073654
2023-04-09 09:15:00,0.42330246102791913
2023-04-09 09:30:00,0.551553721602457
2023-04-09 09:45:00,0.48446655065941513
2023-04-09 10:00:00,0.5107133501899799
2023-04-09 10:15:00,0.4990339748016542
2023-04-09 10:30:00,0.4961025562306037
2023-04-09 10:45:00,0.5399209434678953
2023-04-09 11:00:00,0.49026520237329885
2023-04-09 11:15:00,0.5019399053200772
2023-04-09 11:30:00,0.592441080313145
2023-04-09 11:45:00,0.5776541214369838
2023-04-09 12:00:00,0.5223488123757631
2023-04-09 12:15:00,0.6122012963698151
2023-04-09 12:30:00,0.5049509707069225
2023-04-09 12:45:00,0.43536092749943056
2023-04-09 13:00:00,0.5281459256903516
2023-04-09 13:15:00,0.4933096601083006
2023-04-09 13:30:00,0.5890268340150617
2023-04-09 13:45:00,0.4962542232953133
2023-04-09 14:00:00,0.5136318494920005
2023-04-09 14:15:00,0.42655261540436296
2023-04-09 14:30:00,0.557211347741291
2023-04-09 14:45:00,0.5629255392927707
2023-04-09 15:00:00,0.69829650782282
2023-04-09 15:15:00,0.6911678003543675
2023-04-09 15:30:00,0.5136318494920005
2023-04-09 15:45:00,0.4965087946906985
2023-04-09 16:00:00,0.42209995525804556
2023-04-09 16:15:00,0.5508592066389277
2023-04-09 16:30:00,0.5336532229912218
2023-04-09 16:45:00,0.5164906693710957
2023-04-09 17:00:00,0.496473769789138
2023-04-09 17:15:00,0.44487539159810324
2023-04-09 17:30:00,0.4475530667830984
2023-04-09 17:45:00,0.5510032980714816
2023-04-09 18:00:00,0.5853352739273764
2023-04-09 18:15:00,0.5164954917674364
2023-04-09 18:30:00,0.470640944125892
2023-04-09 18:45:00,0.6138232614968535
2023-04-09 19:00:00,0.5107750913857733
2023-04-09 19:15:00,0.5735517779544748
2023-04-09 19:30:00,0.4451395858468926
2023-04-09 19:45:00,0.530773429056686
2023-04-09 20:00:00,0.442126894429448
2023-04-09 20:15:00,0.5279500612848756
2023-04-09 20:30:00,0.5365230615059611
2023-04-09 20:45:00,0.4964655078022832
2023-04-09 21:00:00,0.5393767146591386
2023-04-09 21:15:00,0.6134865028625042
2023-04-09 21:30:00,0.496543676890425
2023-04-09 21:45:00,0.5961111008265397
2023-04-09 22:00:00,0.4681614560243372
2023-04-09 22:15:00,0.5449020877686466
2023-04-09 22:30:00,0.46244092595005387
2023-04-09 22:45:00,0.496543676890425
2023-04-09 23:00:00,0.4480131321193208
