date,log returns
2023-04-07 09:15:00,-0.37714649935328826
2023-04-07 09:30:00,0.26768499407652413
2023-04-07 09:45:00,0.13850746092743293
2023-04-07 10:00:00,0.3209596141913283
2023-04-07 10:15:00,0.031170484766557163
2023-04-07 10:30:00,0.09552529894527849
2023-04-07 10:45:00,0.13844886308944732
2023-04-07 11:00:00,-0.539810027601948
2023-04-07 11:15:00,0.2897884209205647
2023-04-07 11:30:00,-0.0016563424666755505
2023-04-07 11:45:00,0.04144590441473617
2023-04-07 12:00:00,0.18186569358589832
2023-04-07 12:15:00,0.6551800740928129
2023-04-07 12:30:00,-0.0763394663441494
2023-04-07 12:45:00,-0.05517066432297693
2023-04-07 13:00:00,0.0847112114145093
2023-04-07 13:15:00,-0.05550474121383994
2023-04-07 13:30:00,0.3756964723656394
2023-04-07 13:45:00,0.24604240161419336
2023-04-07 14:00:00,0.4708098901511324
2023-04-07 14:15:00,0.19181669075847158
2023-04-07 14:30:00,-0.03281905883474609
2023-04-07 14:45:00,-0.08667108682049754
2023-04-07 15:00:00,0.07406156676723145
2023-04-07 15:15:00,-0.033392464953817674
2023-04-07 15:30:00,0.041729163560455695
2023-04-07 15:45:00,0.20303154908515808
2023-04-07 16:00:00,-0.25989098167108526
2023-04-07 16:15:00,-0.012527281452464595
2023-04-07 16:30:00,0.01976832498396411
2023-04-07 16:45:00,0.343898585149952
2023-04-07 17:00:00,0.24638257389615723
2023-04-07 17:15:00,0.3536296689895654
2023-04-07 17:30:00,0.07403033354212746
2023-04-07 17:45:00,-0.20587479397255076
2023-04-07 18:00:00,0.18170011737301867
2023-04-07 18:15:00,0.17087145455648367
2023-04-07 18:30:00,0.030869243414470837
2023-04-07 18:45:00,-0.15270385916545248
2023-04-07 19:00:00,-0.0018670853625568362
2023-04-07 19:15:00,0.1603357864350122
2023-04-07 19:30:00,-0.05607783972916722
2023-04-07 19:45:00,0.27940393336062197
2023-04-07 20:00:00,0.04136677944063634
2023-04-07 20:15:00,0.11707553055226476
2023-04-07 20:30:00,0.14951742075952104
2023-04-07 20:45:00,-0.001933111423299716
2023-04-07 21:00:00,0.3764855094462273
2023-04-07 21:15:00,0.20333792771432085
2023-04-07 21:30:00,-0.08801086741633343
2023-04-07 21:45:00,0.17106052345316966
2023-04-07 22:00:00,0.12784775411925256
2023-04-07 22:15:00,0.42948613169237854
2023-04-07 22:30:00,0.4818730347737432
2023-04-07 22:45:00,0.0634101569200769
2023-04-07 23:00:00,0.009775557347070127
2023-04-07 23:15:00,-0.07627307154610408
2023-04-07 23:30:00,0.0417448275990847
2023-04-07 23:45:00,-0.04445457655821167
2023-04-08 00:00:00,-0.1094910840532444
2023-04-08 00:15:00,0.06304438976457441
2023-04-08 00:30:00,0.23583230337153643
2023-04-08 00:45:00,0.1386213571225406
2023-04-08 01:00:00,0.3001944072615484
2023-04-08 01:15:00,0.19231539845570111
2023-04-08 01:30:00,0.8983573981617374
2023-04-08 01:45:00,-0.36386723337787
2023-04-08 02:00:00,0.38435940581307454
2023-04-08 02:15:00,0.3728423411543162
2023-04-08 02:30:00,-0.17100812320143643
2023-04-08 02:45:00,0.7341909584077625
2023-04-08 03:00:00,-0.18055009506845332
2023-04-08 03:15:00,0.3187961037387018
2023-04-08 03:30:00,-0.11692211838849009
2023-04-08 03:45:00,0.14881087638243157
2023-04-08 04:00:00,0.2868827366363794
2023-04-08 04:15:00,0.021302771193960776
2023-04-08 04:30:00,0.0956321349122159
2023-04-08 04:45:00,0.08500328108397757
2023-04-08 05:00:00,0.3397698952149656
2023-04-08 05:15:00,-0.010422258021234046
2023-04-08 05:30:00,0.2547315945969755
2023-04-08 05:45:00,0.2756380715921164
2023-04-08 06:00:00,-0.0843191450317769
2023-04-08 06:15:00,-0.031636706456357494
2023-04-08 06:30:00,0.06378506183451568
2023-04-08 06:45:00,0.08501347479337494
2023-04-08 07:00:00,-0.03195113605334332
2023-04-08 07:15:00,0.0743322967709526
2023-04-08 07:30:00,0.06367276928525746
2023-04-08 07:45:00,-0.08562634817625034
2023-04-08 08:00:00,0.33008089360783616
2023-04-08 08:15:00,-0.000255036512625359
2023-04-08 08:30:00,0.031622351463471046
2023-04-08 08:45:00,-0.1715096893048904
2023-04-08 09:00:00,0.26661354829470246
2023-04-08 09:15:00,0.04214944005015531
2023-04-08 09:30:00,0.42633286136131116
2023-04-08 09:45:00,-0.26727709772435776
2023-04-08 10:00:00,0.341233926583721
2023-04-08 10:15:00,-0.11802530247016468
2023-04-08 10:30:00,0.06347223903980259
2023-04-08 10:45:00,0.2879505606339025
2023-04-08 11:00:00,0.24494815893164024
2023-04-08 11:15:00,0.07427081781561826
2023-04-08 11:30:00,0.21283343762508816
2023-04-08 11:45:00,0.052985055974839594
2023-04-08 12:00:00,0.15952927377870763
2023-04-08 12:15:00,0.07429774396971339
2023-04-08 12:30:00,0.03164031303551927
2023-04-08 12:45:00,0.13824351193792897
2023-04-08 13:00:00,0.34047147255539534
2023-04-08 13:15:00,0.07435529049441479
2023-04-08 13:30:00,0.08498286428857693
2023-04-08 13:45:00,-0.00019104214411569398
2023-04-08 14:00:00,0.14885179833281661
2023-04-08 14:15:00,0.21265423174263925
2023-04-08 14:30:00,-0.02143465863571753
2023-04-08 14:45:00,-0.02161898468096729
2023-04-08 15:00:00,0.2980022337285251
2023-04-08 15:15:00,-0.0215267551866338
2023-04-08 15:30:00,0.05295941510504047
2023-04-08 15:45:00,0.08492908310201966
2023-04-08 16:00:00,0.2021931209483523
2023-04-08 16:15:00,0.07429005540972738
2023-04-08 16:30:00,0.010286564456828365
2023-04-08 16:45:00,0.11692570071470273
2023-04-08 17:00:00,0.15958058021310523
2023-04-08 17:15:00,0.04226521370251289
2023-04-08 17:30:00,-0.3751616185307778
2023-04-08 17:45:00,-0.21614833677965878
2023-04-08 18:00:00,0.3428025316572405
2023-04-08 18:15:00,-0.11952242596245885
2023-04-08 18:30:00,-0.0014595157388828106
2023-04-08 18:45:00,-1.0
2023-04-08 19:00:00,0.5525909725088726
2023-04-08 19:15:00,-0.04589679488535503
2023-04-08 19:30:00,-0.06795368226822268
2023-04-08 19:45:00,-0.035541847595793485
2023-04-08 20:00:00,0.41138887783324013
2023-04-08 20:15:00,0.051846385435449206
2023-04-08 20:30:00,0.2802541512812575
2023-04-08 20:45:00,-0.2638958089238169
2023-04-08 21:00:00,0.1280737361539959
2023-04-08 21:15:00,0.2588229082244972
2023-04-08 21:30:00,-0.15544520336682016
2023-04-08 21:45:00,0.3788470384770711
2023-04-08 22:00:00,0.030016512163950224
2023-04-08 22:15:00,-0.36352330965227514
2023-04-08 22:30:00,0.3578449497297445
2023-04-08 22:45:00,0.1935987418051538
2023-04-08 23:00:00,0.4982320841562267
2023-04-08 23:15:00,-0.06773982152771027
2023-04-08 23:30:00,0.11714199467771846
2023-04-08 23:45:00,0.05181963644859051
2023-04-09 00:00:00,0.443231840047697
2023-04-09 00:15:00,0.20384891047266637
2023-04-09 00:30:00,0.27948858106472957
2023-04-09 00:45:00,0.1278872924957689
2023-04-09 01:00:00,0.2035274345180874
2023-04-09 01:15:00,0.33280663155149126
2023-04-09 01:30:00,0.0308050327295121
2023-04-09 01:45:00,0.0631127893869281
2023-04-09 02:00:00,0.06309176642327594
2023-04-09 02:15:00,0.16021062730552993
2023-04-09 02:30:00,0.1709579740025881
2023-04-09 02:45:00,-0.15283008943259402
2023-04-09 03:00:00,0.09544540099887491
2023-04-09 03:15:00,0.06299690899402619
2023-04-09 03:30:00,0.36550238018115155
2023-04-09 03:45:00,-0.05568216586375618
2023-04-09 04:00:00,0.0630233000735893
2023-04-09 04:15:00,0.31143036042049654
2023-04-09 04:30:00,0.3001944072615484
2023-04-09 04:45:00,0.009341615793695107
2023-04-09 05:00:00,0.33222873371164463
2023-04-09 05:15:00,-0.01203700255984512
2023-04-09 05:30:00,-0.12001674415859453
2023-04-09 05:45:00,-0.04491383976663221
2023-04-09 06:00:00,-0.2185520008598431
2023-04-09 06:15:00,0.23632377905168359
2023-04-09 06:30:00,-0.0021184141203763607
2023-04-09 06:45:00,0.019461138608299886
2023-04-09 07:00:00,-0.04584081474018986
2023-04-09 07:15:00,0.312612625961717
2023-04-09 07:30:00,0.12795085599130449
2023-04-09 07:45:00,-0.10004770954455161
2023-04-09 08:00:00,0.24746502187506955
2023-04-09 08:15:00,0.1496604911852632
2023-04-09 08:30:00,-0.19801364974593239
2023-04-09 08:45:00,0.22591679619268526
2023-04-09 09:00:00,0.35593349045742934
2023-04-09 09:15:00,-0.2304283141429299
2023-04-09 09:30:00,0.24760367340439363
2023-04-09 09:45:00,-0.002450895425288979
2023-04-09 10:00:00,0.09537901821567672
2023-04-09 10:15:00,0.051846385435449206
2023-04-09 10:30:00,0.04092008467571531
2023-04-09 10:45:00,0.20424472295470464
2023-04-09 11:00:00,0.019162467215084605
2023-04-09 11:15:00,0.06267768436516843
2023-04-09 11:30:00,0.40000346473955195
2023-04-09 11:45:00,0.3448879102437451
2023-04-09 12:00:00,0.13874797295175165
2023-04-09 12:15:00,0.47365588198378394
2023-04-09 12:30:00,0.07390085336218677
2023-04-09 12:45:00,-0.18548269202330014
2023-04-09 13:00:00,0.160355601503669
2023-04-09 13:15:00,0.03051009978841794
2023-04-09 13:30:00,0.387277516187177
2023-04-09 13:45:00,0.04148539458427941
2023-04-09 14:00:00,0.10625716487677361
2023-04-09 14:15:00,-0.21831398677143343
2023-04-09 14:30:00,0.2686913902488973
2023-04-09 14:45:00,0.28998994382523763
2023-04-09 15:00:00,0.7945592779022012
2023-04-09 15:15:00,0.7679883874133141
2023-04-09 15:30:00,0.10625716487677361
2023-04-09 15:45:00,0.04243426065829302
2023-04-09 16:00:00,-0.23491042387529942
2023-04-09 16:15:00,0.24501500201894325
2023-04-09 16:30:00,0.18088299642326072
2023-04-09 16:45:00,0.1169128679296839
2023-04-09 17:00:00,0.04230371205213018
2023-04-09 17:15:00,-0.15001935105369757
2023-04-09 17:30:00,-0.14003883012193283
2023-04-09 17:45:00,0.24555207521092365
2023-04-09 18:00:00,0.37351793364614605
2023-04-09 18:15:00,0.11693084248757245
2023-04-09 18:30:00,-0.05398319335873675
2023-04-09 18:45:00,0.4797014460580645
2023-04-09 19:00:00,0.09560914668697942
2023-04-09 19:15:00,0.32959721134721565
2023-04-09 19:30:00,-0.14903461763835668
2023-04-09 19:45:00,0.17014911659950044
2023-04-09 20:00:00,-0.1602638473527172
2023-04-09 20:15:00,0.15962555448019336
2023-04-09 20:30:00,0.19157976932822052
2023-04-09 20:45:00,0.04227291707998265
2023-04-09 21:00:00,0.20221621440075327
2023-04-09 21:15:00,0.47844624280641146
2023-04-09 21:30:00,0.04256427737072603
2023-04-09 21:45:00,0.4136827626466312
2023-04-09 22:00:00,-0.06322500993017954
2023-04-09 22:15:00,0.22281098343184236
2023-04-09 22:30:00,-0.08454718913515194
2023-04-09 22:45:00,0.04256427737072603
2023-04-09 23:00:00,-0.1383240247774021
2023-04-09 23:15:00,0.21267979567644213
2023-04-09 23:30:00,-0.05342476363938148
2023-04-09 23:45:00,0.14886716436277242
2023-04-10 00:00:00,0.17013375980170473
2023-04-10 00:15:00,0.19135437336435757
2023-04-10 00:30:00,0.12751870037388371
2023-04-10 00:45:00,-0.09593375204668683
2023-04-10 01:00:00,-0.3316283100150787
2023-04-10 01:15:00,-0.21552374549967007
2023-04-10 01:30:00,0.31018741271766476
2023-04-10 01:45:00,0.20269209245406922
2023-04-10 02:00:00,0.2453669879796915
2023-04-10 02:15:00,-0.0007309969483138418
2023-04-10 02:30:00,0.18116244331017875
2023-04-10 02:45:00,0.09556028782175105
2023-04-10 03:00:00,0.04204876349839104
2023-04-10 03:15:00,0.20255232322173883
2023-04-10 03:30:00,1.0
2023-04-10 03:45:00,-0.5205470387318878
2023-04-10 04:00:00,0.13823581412244929
2023-04-10 04:15:00,0.2127693662661726
2023-04-10 04:30:00,0.07431694919874388
2023-04-10 04:45:00,-0.06428542125454087
2023-04-10 05:00:00,-0.08599651198339972
2023-04-10 05:15:00,0.3198466287435896
2023-04-10 05:30:00,0.21285908775713125
2023-04-10 05:45:00,0.0849470403516909
2023-04-10 06:00:00,-0.011040241301853104
2023-04-10 06:15:00,-0.11810645161339547
2023-04-10 06:30:00,0.29860360594819
2023-04-10 06:45:00,-0.0005504043959975724
2023-04-10 07:00:00,0.05280505004472873
2023-04-10 07:15:00,0.08486728496521355
2023-04-10 07:30:00,0.08486211895136267
2023-04-10 07:45:00,0.04204100604920594
2023-04-10 08:00:00,0.4588713664551903
2023-04-10 08:15:00,-0.05384804267273913
2023-04-10 08:30:00,0.10625716487677361
2023-04-10 08:45:00,0.07420137034447094
2023-04-10 09:00:00,0.020718293078137245
2023-04-10 09:15:00,0.20248259042786781
2023-04-10 09:30:00,0.21305185800788579
2023-04-10 09:45:00,0.18093692007501014
2023-04-10 10:00:00,-0.0004474821169288129
2023-04-10 10:15:00,0.24494815893164024
2023-04-10 10:30:00,0.07427081781561826
2023-04-10 10:45:00,0.1595613287231453
2023-04-10 11:00:00,0.1275698528716474
2023-04-10 11:15:00,-0.03236705045976376
2023-04-10 11:30:00,0.010159320822543907
2023-04-10 11:45:00,0.08488792409693763
2023-04-10 12:00:00,0.04211849629227088
2023-04-10 12:15:00,0.1917650742411212
2023-04-10 12:30:00,-0.022035670324553835
2023-04-10 12:45:00,0.09555770387901884
2023-04-10 13:00:00,0.17043455519162165
2023-04-10 13:15:00,0.05277923555968035
2023-04-10 13:30:00,-0.23676819006069377
2023-04-10 13:45:00,0.09551619035943908
2023-04-10 14:00:00,0.084771308059462
2023-04-10 14:15:00,0.1599620390426457
2023-04-10 14:30:00,0.3207516697271927
2023-04-10 14:45:00,0.12767807834677133
2023-04-10 15:00:00,0.4482892006778028
2023-04-10 15:15:00,0.020872881424646675
2023-04-10 15:30:00,0.4898400038043221
2023-04-10 15:45:00,-0.06401907634995083
2023-04-10 16:00:00,-0.07502068144532328
2023-04-10 16:15:00,0.09558220104832582
2023-04-10 16:30:00,0.33016171107200654
2023-04-10 16:45:00,0.8696617073719205
2023-04-10 17:00:00,0.11681382189019682
2023-04-10 17:15:00,-0.06280049563696863
2023-04-10 17:30:00,0.296424366113185
2023-04-10 17:45:00,0.20118789790148953
2023-04-10 18:00:00,0.14841596982401611
2023-04-10 18:15:00,0.10625716487677361
2023-04-10 18:30:00,0.30623794929342196
2023-04-10 18:45:00,0.2113291582451926
2023-04-10 19:00:00,-0.04087854591229659
2023-04-10 19:15:00,-0.20985898081386883
2023-04-10 19:30:00,0.14847121724742024
2023-04-10 19:45:00,0.13790450807375748
2023-04-10 20:00:00,-0.14723871495590368
2023-04-10 20:15:00,0.02159708224316266
2023-04-10 20:30:00,0.12742977186650298
2023-04-10 20:45:00,0.16974464052064633
2023-04-10 21:00:00,0.06393723705727486
2023-04-10 21:15:00,0.3282115769613015
2023-04-10 21:30:00,0.08514259268210225
2023-04-10 21:45:00,0.1379271362169252
2023-04-10 22:00:00,0.6429215784726017
2023-04-10 22:15:00,0.43088331028249316
2023-04-10 22:30:00,0.24203747017235902
2023-04-10 22:45:00,-0.11318381217663664
2023-04-10 23:00:00,0.7214052903797957
2023-04-10 23:15:00,-0.13303857122985813
2023-04-10 23:30:00,-0.07102998391800613
2023-04-10 23:45:00,-0.02955516597661559
2023-04-11 00:00:00,0.0016442722003741361
2023-04-11 00:15:00,0.05390435487635291
2023-04-11 00:30:00,0.28413062956320606
2023-04-11 00:45:00,0.2942052987946887
2023-04-11 01:00:00,-0.30146896961938
2023-04-11 01:15:00,-0.1035633671876239
2023-04-11 01:30:00,0.16925552279323264
2023-04-11 01:45:00,0.6086376448985361
2023-04-11 02:00:00,0.06450077135160176
2023-04-11 02:15:00,0.4293555645711622
2023-04-11 02:30:00,-0.34222864035641387
2023-04-11 02:45:00,0.14807268947826635
2023-04-11 03:00:00,-0.18686686081541465
2023-04-11 03:15:00,0.0747934148662179
2023-04-11 03:30:00,0.26346428195231203
2023-04-11 03:45:00,0.1167277265843125
2023-04-11 04:00:00,-0.07191091444239556
2023-04-11 04:15:00,0.16918094203889944
2023-04-11 04:30:00,0.07480086323001042
2023-04-11 04:45:00,0.16915860223443416
2023-04-11 05:00:00,0.1900563313229196
2023-04-11 05:15:00,0.20043657071282708
2023-04-11 05:30:00,-0.008864602102576419
2023-04-11 05:45:00,-0.20847381714130847
2023-04-11 06:00:00,0.41051510943827907
