time,log returns
2023-04-11 06:15:00,0.305172057687089
2023-04-11 06:30:00,0.01175129194462285
2023-04-11 06:45:00,0.05841136787049649
2023-04-11 07:00:00,0.09761617154148904
2023-04-11 07:15:00,-0.0708410369633241
2023-04-11 07:30:00,0.013784843465735719
2023-04-11 07:45:00,0.23464869948441872
2023-04-11 08:00:00,0.3345662276344251
2023-04-11 08:15:00,0.11344544166148884
2023-04-11 08:30:00,0.16914194552759826
2023-04-11 08:45:00,0.15857853389503745
2023-04-11 09:00:00,-0.17151673109289406
2023-04-11 09:15:00,0.20301779019390173
2023-04-11 09:30:00,0.2874947784467204
2023-04-11 09:45:00,0.23587470850770975
2023-04-11 10:00:00,-0.2014595427736841
2023-04-11 10:15:00,0.16428373645007452
2023-04-11 10:30:00,0.3603504313353062
2023-04-11 10:45:00,-0.04294004012991752
2023-04-11 11:00:00,-0.0445027912441225
2023-04-11 11:15:00,0.01912578310007361
2023-04-11 11:30:00,-0.04135806764870509
2023-04-11 11:45:00,0.10541775258449658
2023-04-11 12:00:00,0.05329007269565185
2023-04-11 12:15:00,-0.01942602293520823
2023-04-11 12:30:00,0.10505942032383933
2023-04-11 12:45:00,0.15088535706182793
2023-04-11 13:00:00,0.012879903025993178
2023-04-11 13:15:00,0.09892752646289538
2023-04-11 13:30:00,0.22998650889803413
2023-04-11 13:45:00,0.04134365165620727
2023-04-11 14:00:00,0.04112275591640512
2023-04-11 14:15:00,0.2264817871836926
2023-04-11 14:30:00,0.08424543507839688
2023-04-11 14:45:00,0.23185928767943048
2023-04-11 15:00:00,0.1791526449886024
2023-04-11 15:15:00,0.2779217338033896
2023-04-11 15:30:00,0.06641307585334652
2023-04-11 15:45:00,-0.21699762464336034
2023-04-11 16:00:00,0.2452391325466722
2023-04-11 16:15:00,0.09462220757932059
2023-04-11 16:30:00,0.11342191842203438
2023-04-11 16:45:00,0.20909050270295637
2023-04-11 17:00:00,0.11343298295428438
2023-04-11 17:15:00,-0.051742615088984034
2023-04-11 17:30:00,-0.08995579200655973
2023-04-11 17:45:00,0.24526956089769214
2023-04-11 18:00:00,-0.06455948506328907
2023-04-11 18:15:00,0.10036177616385623
2023-04-11 18:30:00,0.1301302600823548
2023-04-11 18:45:00,0.02139651850144994
2023-04-11 19:00:00,0.12927139140102473
2023-04-11 19:15:00,0.09511544523905784
2023-04-11 19:30:00,-0.11805890155522462
2023-04-11 19:45:00,0.2559523169012019
2023-04-11 20:00:00,0.1318952543127803
2023-04-11 20:15:00,0.14817393556273978
2023-04-11 20:30:00,-0.07723527616186476
2023-04-11 20:45:00,0.08968798979121535
2023-04-11 21:00:00,0.09989354863218693
2023-04-11 21:15:00,-0.029768506834163655
2023-04-11 21:30:00,0.06840962455063504
2023-04-11 21:45:00,0.2427491848690691
2023-04-11 22:00:00,0.35339854715062313
2023-04-11 22:15:00,0.10186298708032475
2023-04-11 22:30:00,0.15102733862634143
2023-04-11 22:45:00,0.14160254798360933
2023-04-11 23:00:00,0.029756531425530523
2023-04-11 23:15:00,0.2449531443731017
2023-04-11 23:30:00,0.15566304866652267
2023-04-11 23:45:00,0.09141929582189989
2023-04-12 00:00:00,0.0018926737191320292
2023-04-12 00:15:00,0.1848321637935372
2023-04-12 00:30:00,0.04863762966108301
2023-04-12 00:45:00,-0.04057331308446857
2023-04-12 01:00:00,0.22654864994935728
2023-04-12 01:15:00,0.3328606349387234
2023-04-12 01:30:00,0.07500666688271869
2023-04-12 01:45:00,-0.19250350216967038
2023-04-12 02:00:00,0.2078529713855179
2023-04-12 02:15:00,0.1348310210799545
2023-04-12 02:30:00,0.11184400432976581
2023-04-12 02:45:00,0.41237712524575376
2023-04-12 03:00:00,0.13616901638149695
2023-04-12 03:15:00,-0.5332498333603554
2023-04-12 03:30:00,0.41533693564732377
2023-04-12 03:45:00,0.23530538423427813
2023-04-12 04:00:00,0.0959319876855759
2023-04-12 04:15:00,0.3581735196903876
2023-04-12 04:30:00,0.23337869971133707
2023-04-12 04:45:00,0.009479258688376235
2023-04-12 05:00:00,-0.07149626178767074
2023-04-12 05:15:00,0.3518782208696337
2023-04-12 05:30:00,-0.011209797732244425
2023-04-12 05:45:00,-0.12450633257242034
2023-04-12 06:00:00,0.17511141006719969
2023-04-12 06:15:00,0.14070112398648899
2023-04-12 06:30:00,0.28205644896473103
2023-04-12 06:45:00,-0.23085080783548545
2023-04-12 07:00:00,-0.21163402291938427
2023-04-12 07:15:00,0.01797355424056843
2023-04-12 07:30:00,0.4705032621945329
2023-04-12 07:45:00,0.08143679446771865
2023-04-12 08:00:00,-0.2566955111335193
2023-04-12 08:15:00,0.07700615176203057
2023-04-12 08:30:00,-0.19736310938442006
2023-04-12 08:45:00,0.09663450147266633
2023-04-12 09:00:00,0.21333894472719833
2023-04-12 09:15:00,0.03328073739779852
2023-04-12 09:30:00,0.10580537575836776
2023-04-12 09:45:00,0.02758616465980994
2023-04-12 10:00:00,0.04827298534693836
2023-04-12 10:15:00,0.1823545278021765
2023-04-12 10:30:00,0.3293363295896927
2023-04-12 10:45:00,0.0715473421447152
2023-04-12 11:00:00,0.06505509094098662
2023-04-12 11:15:00,0.06614374383548477
2023-04-12 11:30:00,0.07595635665603286
2023-04-12 11:45:00,0.07443451334036096
2023-04-12 12:00:00,0.05792894991792965
2023-04-12 12:15:00,0.02950404432630231
2023-04-12 12:30:00,-0.11174084270893503
2023-04-12 12:45:00,-0.2032925311407039
2023-04-12 13:00:00,0.23987879127236383
