date,close
2022-12-31 16:00:00,0.1707
2022-12-31 20:00:00,0.1705773216983521
2023-01-01 00:00:00,0.1703896593147076
2023-01-01 04:00:00,0.17024718236712585
2023-01-01 08:00:00,0.17008710801363347
2023-01-01 12:00:00,0.16993744643076436
2023-01-01 16:00:00,0.16979854789385349
2023-01-01 20:00:00,0.1696374054805665
2023-01-02 00:00:00,0.16950563679109418
2023-01-02 04:00:00,0.16942719880540627
2023-01-02 08:00:00,0.1693580441148572
2023-01-02 12:00:00,0.1693280996770352
2023-01-02 16:00:00,0.16932071554148323
2023-01-02 20:00:00,0.16933523335142628
2023-01-03 00:00:00,0.16932968398541914
2023-01-03 04:00:00,0.16933442985915173
2023-01-03 08:00:00,0.16937551854615432
2023-01-03 12:00:00,0.16938302073254158
2023-01-03 16:00:00,0.16934644937358734
2023-01-03 20:00:00,0.16928529137616552
2023-01-04 00:00:00,0.16925857971859773
2023-01-04 04:00:00,0.16926880321801513
2023-01-04 08:00:00,0.16929052536836064
2023-01-04 12:00:00,0.16925907828196715
2023-01-04 16:00:00,0.16927194086598701
2023-01-04 20:00:00,0.1692476764854834
2023-01-05 00:00:00,0.16921191555649226
2023-01-05 04:00:00,0.16920558752494982
2023-01-05 08:00:00,0.1692454668097766
2023-01-05 12:00:00,0.16927822942240503
2023-01-05 16:00:00,0.16931532788822115
2023-01-05 20:00:00,0.16936782970671746
2023-01-06 00:00:00,0.16943881208297726
2023-01-06 04:00:00,0.16953675393234732
2023-01-06 08:00:00,0.16961470738342707
2023-01-06 12:00:00,0.1696138427005046
2023-01-06 16:00:00,0.16968634420755016
2023-01-06 20:00:00,0.16979957603656617
2023-01-07 00:00:00,0.16991073466622175
2023-01-07 04:00:00,0.17001021420089593
2023-01-07 08:00:00,0.17014986779623445
2023-01-07 12:00:00,0.17026037731697
2023-01-07 16:00:00,0.1703413368002148
2023-01-07 20:00:00,0.1704559976730092
2023-01-08 00:00:00,0.17050878830345492
2023-01-08 04:00:00,0.17057968757400424
2023-01-08 08:00:00,0.17059417099823415
2023-01-08 12:00:00,0.1706338817866609
2023-01-08 16:00:00,0.17071723541242736
2023-01-08 20:00:00,0.17080638704147127
2023-01-09 00:00:00,0.17092997857011225
2023-01-09 04:00:00,0.1710761440400656
2023-01-09 08:00:00,0.17122103779811154
2023-01-09 12:00:00,0.17135736862010154
2023-01-09 16:00:00,0.17154637368467335
2023-01-09 20:00:00,0.1716946149586619
2023-01-10 00:00:00,0.1718099089452725
2023-01-10 04:00:00,0.1719093506777571
2023-01-10 08:00:00,0.1720227441827947
2023-01-10 12:00:00,0.1720868979846508
2023-01-10 16:00:00,0.1721703560883431
2023-01-10 20:00:00,0.1723346367326367
2023-01-11 00:00:00,0.17265010224723318
2023-01-11 04:00:00,0.17283063808724655
2023-01-11 08:00:00,0.17296467059523016
2023-01-11 12:00:00,0.17316259162838407
2023-01-11 16:00:00,0.1733241005892441
2023-01-11 20:00:00,0.17348230851672775
2023-01-12 00:00:00,0.17374176173123007
2023-01-12 04:00:00,0.17404329040649458
2023-01-12 08:00:00,0.1742945598233358
2023-01-12 12:00:00,0.1745349865470322
2023-01-12 16:00:00,0.1747727815696723
2023-01-12 20:00:00,0.17503964089729065
2023-01-13 00:00:00,0.1753260621850992
2023-01-13 04:00:00,0.17563068286457412
2023-01-13 08:00:00,0.1759052006199095
2023-01-13 12:00:00,0.17619296216827707
2023-01-13 16:00:00,0.1765003208741337
2023-01-13 20:00:00,0.1767958844675982
2023-01-14 00:00:00,0.17722221766977314
2023-01-14 04:00:00,0.1776889471030745
2023-01-14 08:00:00,0.178297388429879
2023-01-14 12:00:00,0.17883544709736654
2023-01-14 16:00:00,0.1793679899531452
2023-01-14 20:00:00,0.1798218599502102
2023-01-15 00:00:00,0.18036925536529627
2023-01-15 04:00:00,0.1809644131869085
2023-01-15 08:00:00,0.18155989300659856
2023-01-15 12:00:00,0.18213190334607535
2023-01-15 16:00:00,0.18275286400209312
2023-01-15 20:00:00,0.183427074369086
2023-01-16 00:00:00,0.18403315376797236
2023-01-16 04:00:00,0.18460641489115398
2023-01-16 08:00:00,0.18516432002685695
2023-01-16 12:00:00,0.18562799353296416
2023-01-16 16:00:00,0.18602534050048852
2023-01-16 20:00:00,0.186515189467866
2023-01-17 00:00:00,0.18703538710500137
2023-01-17 04:00:00,0.1875323304623096
2023-01-17 08:00:00,0.18797098097616216
2023-01-17 12:00:00,0.18852433742902944
2023-01-17 16:00:00,0.18912126986845051
2023-01-17 20:00:00,0.18977989685125535
2023-01-18 00:00:00,0.19034606066881601
2023-01-18 04:00:00,0.1909147115040841
2023-01-18 08:00:00,0.1914750898570491
2023-01-18 12:00:00,0.1920025078066297
2023-01-18 16:00:00,0.19248563792515308
2023-01-18 20:00:00,0.1928997875886985
2023-01-19 00:00:00,0.1932010075655357
2023-01-19 04:00:00,0.19344619865722099
2023-01-19 08:00:00,0.19371943789480398
2023-01-19 12:00:00,0.19398725181447604
2023-01-19 16:00:00,0.19428478723884499
2023-01-19 20:00:00,0.19457393619932148
2023-01-20 00:00:00,0.1948554526370429
2023-01-20 04:00:00,0.19517753615953065
2023-01-20 08:00:00,0.19552400293592298
2023-01-20 12:00:00,0.19584321365295698
2023-01-20 16:00:00,0.19616037168274306
2023-01-20 20:00:00,0.19653954654476713
2023-01-21 00:00:00,0.19698798962271175
2023-01-21 04:00:00,0.19747381653328236
2023-01-21 08:00:00,0.19801350105430585
