time,close
2021-07-28,39481.47139233405
2021-07-29,39288.78924665575
2021-07-30,39337.643077799105
2021-07-31,39724.27224297612
2021-08-01,39529.566508204676
2021-08-02,39828.08745838305
2021-08-03,39942.55769363074
2021-08-04,39881.966941077626
2021-08-05,39680.31944078943
2021-08-06,39980.65605595659
2021-08-07,40262.00354467907
2021-08-08,40156.65122175603
2021-08-09,39934.60161480233
2021-08-10,40400.67415613003
2021-08-11,40137.269904879104
2021-08-12,40468.61901357248
2021-08-13,40487.53168134585
2021-08-14,40478.687135069944
2021-08-15,39997.288569241675
2021-08-16,40399.90011898486
2021-08-17,40465.97449869632
2021-08-18,40679.85089083027
2021-08-19,40601.457839537805
2021-08-20,40602.24655316673
2021-08-21,40592.95885143825
2021-08-22,40491.607267780775
2021-08-23,40741.42472534687
2021-08-24,40817.907459946335
2021-08-25,40930.52268745648
2021-08-26,41029.46750730463
2021-08-27,41070.841660096245
2021-08-28,41199.44784263555
2021-08-29,41096.095801256546
2021-08-30,41573.92076614917
2021-08-31,41712.01241941512
2021-09-01,41998.759842672654
2021-09-02,41717.83110420297
2021-09-03,41843.48962504331
2021-09-04,42099.36169007494
2021-09-05,42252.49915998368
2021-09-06,42427.14576348732
2021-09-07,42331.322307012204
2021-09-08,42382.82770798767
2021-09-09,42603.61365283805
2021-09-10,41480.15340510846
2021-09-11,42322.63592444039
2021-09-12,41947.4399730876
2021-09-13,43187.648006482494
2021-09-14,43580.785989204946
2021-09-15,43759.75670493827
2021-09-16,43671.88871005983
2021-09-17,43714.86602533525
2021-09-18,43893.09387525589
2021-09-19,44012.12662197437
2021-09-20,43937.19154208825
2021-09-21,44518.37608091485
2021-09-22,44789.76790785418
2021-09-23,43239.692273216904
2021-09-24,43373.82334488666
2021-09-25,43684.10112858348
2021-09-26,45689.639473820134
2021-09-27,45617.49968861703
2021-09-28,45594.58177841959
2021-09-29,46059.709726098
2021-09-30,46527.751730616306
2021-10-01,46322.44456653195
2021-10-02,46131.71978974739
2021-10-03,45275.49769948114
2021-10-04,45439.842696527565
2021-10-05,45558.25618653354
2021-10-06,45947.45353515517
2021-10-07,46132.55346043053
2021-10-08,45481.390838028216
2021-10-09,45896.03200338713
2021-10-10,46053.69928220102
2021-10-11,46131.71902987806
2021-10-12,46245.06937839887
2021-10-13,46130.0458617467
2021-10-14,46489.82297163575
2021-10-15,46346.71085180199
2021-10-16,46491.05749397677
2021-10-17,45961.6156327653
2021-10-18,46309.58283083428
2021-10-19,46336.8274743247
2021-10-20,46498.82348535047
2021-10-21,46441.083161115326
2021-10-22,46413.175833224086
2021-10-23,46883.72927425841
2021-10-24,46542.654021407514
2021-10-25,46470.43087103267
2021-10-26,46696.339022765394
2021-10-27,47752.94304587735
2021-10-28,48469.516602046344
2021-10-29,48072.90635017739
2021-10-30,47862.56024653806
2021-10-31,48053.90801322164
2021-11-01,48739.578919826185
2021-11-02,48927.94991494868
2021-11-03,48961.921297385226
2021-11-04,48798.80660634484
2021-11-05,49216.461990969365
2021-11-06,49451.829728981524
2021-11-07,49401.2068153838
2021-11-08,49301.947346244044
2021-11-09,49328.08977143349
2021-11-10,48975.87874021197
2021-11-11,49217.71758374042
2021-11-12,49494.305303150875
2021-11-13,49484.157063783394
2021-11-14,49501.405875072945
2021-11-15,49811.167810182524
2021-11-16,50345.05234562958
2021-11-17,50994.61090303536
2021-11-18,50874.46240517663
2021-11-19,51172.69511873902
2021-11-20,51401.26876058189
2021-11-21,51855.181536441196
2021-11-22,52999.12327925634
2021-11-23,53788.227772901
2021-11-24,54167.97945349608
2021-11-25,53868.93217891408
2021-11-26,54082.659141709715
2021-11-27,54874.05135230354
2021-11-28,55364.338746912144
