time,log returns
2022-12-07 08:00:00,-0.007746844333369113
2022-12-07 12:00:00,-0.008523131008096915
2022-12-07 16:00:00,0.0021707018584730814
2022-12-07 20:00:00,0.0011889391701145197
2022-12-08 00:00:00,-0.005132816756075104
2022-12-08 04:00:00,-0.008704167666588353
2022-12-08 08:00:00,-0.010526417419679718
2022-12-08 12:00:00,-0.0026132855185477255
2022-12-08 16:00:00,-0.00587202199779388
2022-12-08 20:00:00,-0.004371510749737018
2022-12-09 00:00:00,-0.010035782141318214
2022-12-09 04:00:00,-0.00705668753284211
2022-12-09 08:00:00,-0.0012282630724056581
2022-12-09 12:00:00,-0.006648094258590573
2022-12-09 16:00:00,-0.004646830515688816
2022-12-09 20:00:00,-0.006391817957715526
2022-12-10 00:00:00,-0.005747563665560049
2022-12-10 04:00:00,-0.0073814375158725715
2022-12-10 08:00:00,-0.004903215503872085
2022-12-10 12:00:00,-0.00016127283988363883
2022-12-10 16:00:00,-0.008425711418088774
2022-12-10 20:00:00,-0.01821914170121805
2022-12-11 00:00:00,-0.004499314192257742
2022-12-11 04:00:00,-0.0012478718533380506
