time,log returns
2023-03-03 20:00:00,0.012526446371710182
2023-03-04 00:00:00,0.012702327757096041
2023-03-04 04:00:00,0.013117791993055981
2023-03-04 08:00:00,0.013077429980780595
2023-03-04 12:00:00,0.013007098434514497
2023-03-04 16:00:00,0.012885313144237253
2023-03-04 20:00:00,0.012824943541997603
2023-03-05 00:00:00,0.01265811461203125
2023-03-05 04:00:00,0.012632633879161255
2023-03-05 08:00:00,0.012712366889944053
2023-03-05 12:00:00,0.012700182480425615
2023-03-05 16:00:00,0.012655504341655438
2023-03-05 20:00:00,0.012676173101812275
2023-03-06 00:00:00,0.012589289834345544
2023-03-06 04:00:00,0.012548570875124499
2023-03-06 08:00:00,0.012593282857457515
2023-03-06 12:00:00,0.01251794942942661
2023-03-06 16:00:00,0.012378665883682262
2023-03-06 20:00:00,0.012667895363274579
2023-03-07 00:00:00,0.013034425924628192
2023-03-07 04:00:00,0.013001032050849822
2023-03-07 08:00:00,0.012837155101498415
2023-03-07 12:00:00,0.012814145947999777
2023-03-07 16:00:00,0.012718784049977299
2023-03-07 20:00:00,0.013041705750297077
2023-03-08 00:00:00,0.013152082405979574
2023-03-08 04:00:00,0.013094934214438778
2023-03-08 08:00:00,0.012947376772253567
2023-03-08 12:00:00,0.012561471485707526
2023-03-08 16:00:00,0.012836920224334802
2023-03-08 20:00:00,0.013358368673640519
2023-03-09 00:00:00,0.013430698403913924
2023-03-09 04:00:00,0.012941711074723163
2023-03-09 08:00:00,0.012689812603965515
2023-03-09 12:00:00,0.012653870284660284
2023-03-09 16:00:00,0.012782988611390916
2023-03-09 20:00:00,0.013032655322640311
2023-03-10 00:00:00,0.012481176649786384
2023-03-10 04:00:00,0.011918341895126805
2023-03-10 08:00:00,0.012164004956700518
2023-03-10 12:00:00,0.012373855978463567
2023-03-10 16:00:00,0.011992370485213111
2023-03-10 20:00:00,0.012438965833682739
2023-03-11 00:00:00,0.01262007336318391
2023-03-11 04:00:00,0.012837966793793247
2023-03-11 08:00:00,0.012940811896739773
2023-03-11 12:00:00,0.012626380385168041
2023-03-11 16:00:00,0.012518149091257017
2023-03-11 20:00:00,0.012518840259683002
2023-03-12 00:00:00,0.012565887093300903
2023-03-12 04:00:00,0.012739072692810752
2023-03-12 08:00:00,0.01282116202227502
2023-03-12 12:00:00,0.012633643631180394
2023-03-12 16:00:00,0.012795047892948998
2023-03-12 20:00:00,0.012339288274709523
2023-03-13 00:00:00,0.012301459977077316
2023-03-13 04:00:00,0.01315362606123916
2023-03-13 08:00:00,0.01307652942069139
2023-03-13 12:00:00,0.013167717807329065
2023-03-13 16:00:00,0.012502456385644962
2023-03-13 20:00:00,0.012987758941537609
2023-03-14 00:00:00,0.013006956094296168
2023-03-14 04:00:00,0.013009310847580504
2023-03-14 08:00:00,0.01290946684197695
2023-03-14 12:00:00,0.01268212368640972
2023-03-14 16:00:00,0.012377010284912067
2023-03-14 20:00:00,0.01321033325489406
2023-03-15 00:00:00,0.013122305347085614
2023-03-15 04:00:00,0.012731759356707135
2023-03-15 08:00:00,0.012689617144117541
2023-03-15 12:00:00,0.012762769548503182
2023-03-15 16:00:00,0.012642772867486217
2023-03-15 20:00:00,0.012224768013393015
2023-03-16 00:00:00,0.012281589108465607
2023-03-16 04:00:00,0.012256371686512876
2023-03-16 08:00:00,0.012520581562357701
2023-03-16 12:00:00,0.012765153046568573
2023-03-16 16:00:00,0.012804273491166892
2023-03-16 20:00:00,0.012773581036410566
2023-03-17 00:00:00,0.012922134401314862
2023-03-17 04:00:00,0.012807119170420858
2023-03-17 08:00:00,0.012957602481443174
2023-03-17 12:00:00,0.012817904195904749
2023-03-17 16:00:00,0.013261025450050402
2023-03-17 20:00:00,0.012831703930383496
2023-03-18 00:00:00,0.012845177836908986
2023-03-18 04:00:00,0.01299462098727483
2023-03-18 08:00:00,0.013200650420983817
2023-03-18 12:00:00,0.013004158315291807
2023-03-18 16:00:00,0.013036630141680732
2023-03-18 20:00:00,0.01263624018553275
2023-03-19 00:00:00,0.01271218228490784
2023-03-19 04:00:00,0.012439086078642334
2023-03-19 08:00:00,0.012544911107935253
2023-03-19 12:00:00,0.012556257802148951
2023-03-19 16:00:00,0.013240938014044974
2023-03-19 20:00:00,0.01325177022671887
2023-03-20 00:00:00,0.013391009253651703
2023-03-20 04:00:00,0.012919897957385025
2023-03-20 08:00:00,0.012417649576925944
2023-03-20 12:00:00,0.012486385432159644
2023-03-20 16:00:00,0.012550768763613314
2023-03-20 20:00:00,0.012539880354229666
2023-03-21 00:00:00,0.012405701195223679
2023-03-21 04:00:00,0.012269151936651469
2023-03-21 08:00:00,0.012667873709643743
2023-03-21 12:00:00,0.012998194042944779
2023-03-21 16:00:00,0.012905539616153002
2023-03-21 20:00:00,0.013737537221892039
2023-03-22 00:00:00,0.015085009298508251
2023-03-22 04:00:00,0.014991688171352666
2023-03-22 08:00:00,0.013919064300083194
2023-03-22 12:00:00,0.01328081119655311
2023-03-22 16:00:00,0.012456402636460702
2023-03-22 20:00:00,0.012237910802262065
2023-03-23 00:00:00,0.011139776068795331
2023-03-23 04:00:00,0.011635480327347986
2023-03-23 08:00:00,0.011728002224803651
2023-03-23 12:00:00,0.012967988977939474
2023-03-23 16:00:00,0.013457030950359874
2023-03-23 20:00:00,0.013543609528546248
2023-03-24 00:00:00,0.013155949609855385
2023-03-24 04:00:00,0.013073399860815973
2023-03-24 08:00:00,0.01243875048340239
