date,log returns
2022-12-31 20:00:00,-0.011799326695314118
2023-01-01 00:00:00,0.023447037872965204
2023-01-01 04:00:00,0.058693402441244526
2023-01-01 08:00:00,0.268792268646477
2023-01-01 12:00:00,0.09310643714715781
2023-01-01 16:00:00,0.09291320694263794
2023-01-01 20:00:00,0.16180395274667678
2023-01-02 00:00:00,-0.11490987700074637
2023-01-02 04:00:00,0.1962740722865008
2023-01-02 08:00:00,0.1265736265422677
2023-01-02 12:00:00,0.12615068650799877
2023-01-02 16:00:00,0.26146344638709357
2023-01-02 20:00:00,-0.07828311377192164
2023-01-03 00:00:00,0.0574030266575273
2023-01-03 04:00:00,0.15881243715567228
2023-01-03 08:00:00,-0.11191836140974187
2023-01-03 12:00:00,-0.11265404653943656
2023-01-03 16:00:00,-0.010694123368436628
2023-01-03 20:00:00,0.1257312014101827
2023-01-04 00:00:00,0.19299770512886552
2023-01-04 04:00:00,0.09094718087442095
2023-01-04 08:00:00,-0.04405310512849055
2023-01-04 12:00:00,0.09094718087442095
2023-01-04 16:00:00,-0.28174677468020903
2023-01-04 20:00:00,0.15954812228536697
2023-01-05 00:00:00,-0.010508950911596891
2023-01-05 04:00:00,-0.0105550554590563
2023-01-05 08:00:00,-0.04469596442285047
2023-01-05 12:00:00,-0.07911640061059404
2023-01-05 16:00:00,0.023447037872965204
2023-01-05 20:00:00,-0.04516269789719306
2023-01-06 00:00:00,-0.010928448501780284
2023-01-06 04:00:00,-0.14914177682521065
2023-01-06 08:00:00,0.05806008815428693
2023-01-06 12:00:00,0.6384379466133937
2023-01-06 16:00:00,0.09085633265830799
2023-01-06 20:00:00,0.25796081221059286
2023-01-07 00:00:00,-0.1102918001015725
2023-01-07 04:00:00,0.22378840949905274
2023-01-07 08:00:00,-0.07652330603420565
2023-01-07 12:00:00,0.22299022824058676
2023-01-07 16:00:00,0.023447037872965204
2023-01-07 20:00:00,0.023447037872965204
2023-01-08 00:00:00,0.023447037872965204
2023-01-08 04:00:00,-0.10940493360697637
2023-01-08 08:00:00,0.05672616289245608
2023-01-08 12:00:00,0.12301988433341339
2023-01-08 16:00:00,0.023447037872965204
2023-01-08 20:00:00,0.5803347917724513
2023-01-09 00:00:00,0.7262174332130082
2023-01-09 04:00:00,0.14913130616621553
2023-01-09 08:00:00,-0.10223723042028512
2023-01-09 12:00:00,0.24298227631704555
2023-01-09 16:00:00,-0.1646079476616015
2023-01-09 20:00:00,-0.03955309067887623
2023-01-10 00:00:00,0.023447037872965204
2023-01-10 04:00:00,-0.039711981461360485
2023-01-10 08:00:00,-0.10335089323137517
2023-01-10 12:00:00,-0.008353014516696455
2023-01-10 16:00:00,0.2452040407012929
2023-01-10 20:00:00,0.08644716642480664
2023-01-11 00:00:00,-0.2931505782693443
2023-01-11 04:00:00,0.43424866939901396
2023-01-11 08:00:00,-0.10223723042028512
2023-01-11 12:00:00,0.2117376835031615
2023-01-11 16:00:00,0.14819219191940614
2023-01-11 20:00:00,0.3018721925213497
2023-01-12 00:00:00,0.26836378603141675
2023-01-12 04:00:00,-0.3757680289350765
2023-01-12 08:00:00,-0.3507946152241059
2023-01-12 12:00:00,0.05484834341905192
2023-01-12 16:00:00,0.39722319898348396
2023-01-12 20:00:00,0.20826365451905055
2023-01-13 00:00:00,0.3284756311211184
2023-01-13 04:00:00,-0.12860283962983526
2023-01-13 08:00:00,-0.037632353117994635
2023-01-13 12:00:00,0.1454572080511604
2023-01-13 16:00:00,0.20535489263721618
2023-01-13 20:00:00,0.5317906350091177
2023-01-14 00:00:00,0.8388575160826239
2023-01-14 04:00:00,0.47774589823775226
2023-01-14 08:00:00,-0.5457260509505644
2023-01-14 12:00:00,0.08095002041035346
2023-01-14 16:00:00,-0.2944659642692759
2023-01-14 20:00:00,0.37006209231680104
2023-01-15 00:00:00,-0.03399000081925549
2023-01-15 04:00:00,-0.034122040104826654
2023-01-15 08:00:00,-0.15005853765956262
2023-01-15 12:00:00,0.2832566777739134
2023-01-15 16:00:00,0.10945469388078807
2023-01-15 20:00:00,0.16613994754441633
2023-01-16 00:00:00,0.44671127533681254
2023-01-16 04:00:00,-0.1168476589840173
2023-01-16 08:00:00,-0.34504064352457464
2023-01-16 12:00:00,0.023447037872965204
2023-01-16 16:00:00,0.10896517866364025
2023-01-16 20:00:00,-0.033532595109183015
2023-01-17 00:00:00,-0.29227968493272555
2023-01-17 04:00:00,-0.005453759208670125
2023-01-17 08:00:00,0.33953604995176445
2023-01-17 12:00:00,-0.005124029563631453
2023-01-17 16:00:00,0.05201810530956186
2023-01-17 20:00:00,-0.4085798567102833
2023-01-18 00:00:00,0.4269028650196171
2023-01-18 04:00:00,0.1090626354240997
2023-01-18 08:00:00,-0.23428289966756238
2023-01-18 12:00:00,-0.5295193217305908
2023-01-18 16:00:00,-0.09453922462628529
2023-01-18 20:00:00,-0.6659781558600307
2023-01-19 00:00:00,0.20513492957603607
2023-01-19 04:00:00,0.14384408656454373
2023-01-19 08:00:00,-0.09695001081861333
2023-01-19 12:00:00,0.11379904649773692
2023-01-19 16:00:00,0.26280406095263587
2023-01-19 20:00:00,0.11261937384602276
2023-01-20 00:00:00,-0.06572529810009235
2023-01-20 04:00:00,-0.09594550241933085
2023-01-20 08:00:00,-0.006490249484083308
2023-01-20 12:00:00,0.23226035641549203
2023-01-20 16:00:00,0.3774110635420603
2023-01-20 20:00:00,1.0
2023-01-21 00:00:00,0.023447037872965204
2023-01-21 04:00:00,-0.004738151249482885
2023-01-21 08:00:00,0.19208429393871937
2023-01-21 12:00:00,0.10734171563838053
2023-01-21 16:00:00,0.7932014486332051
2023-01-21 20:00:00,-0.5516392463219242
2023-01-22 00:00:00,0.10641521279904861
2023-01-22 04:00:00,0.18856327050095176
2023-01-22 08:00:00,0.023447037872965204
2023-01-22 12:00:00,0.296244265879682
2023-01-22 16:00:00,0.023447037872965204
2023-01-22 20:00:00,-0.33177222139413415
2023-01-23 00:00:00,0.32434406783113223
2023-01-23 04:00:00,0.18606149168373184
2023-01-23 08:00:00,0.5844233437227269
2023-01-23 12:00:00,-0.10898340238009593
2023-01-23 16:00:00,-0.10968744843234651
2023-01-23 20:00:00,0.23612379716671708
2023-01-24 00:00:00,0.15545861343049142
2023-01-24 04:00:00,0.04976605016600033
2023-01-24 08:00:00,-0.2144258229660388
2023-01-24 12:00:00,0.07650328206587133
2023-01-24 16:00:00,-0.16274369262525262
2023-01-24 20:00:00,-0.9011382014810495
2023-01-25 00:00:00,-0.004270217742141223
2023-01-25 04:00:00,0.463283378535236
2023-01-25 08:00:00,-0.44413727005126646
2023-01-25 12:00:00,0.07891226075003
2023-01-25 16:00:00,0.27153144542703767
2023-01-25 20:00:00,0.32336125595950094
2023-01-26 00:00:00,-0.08519754854967448
2023-01-26 04:00:00,-0.05834684396052499
2023-01-26 08:00:00,-0.08602871195743814
2023-01-26 12:00:00,-0.00399684201532631
2023-01-26 16:00:00,0.2693659164590436
2023-01-26 20:00:00,-0.003758329160923151
2023-01-27 00:00:00,-0.2777790290256173
2023-01-27 04:00:00,0.21555511996343288
2023-01-27 08:00:00,-0.0861484888711075
2023-01-27 12:00:00,0.05089091776125672
2023-01-27 16:00:00,0.4854494457215097
2023-01-27 20:00:00,-0.0844951029207662
2023-01-28 00:00:00,0.23886804704458242
2023-01-28 04:00:00,0.023447037872965204
2023-01-28 08:00:00,-0.13794474237573232
2023-01-28 12:00:00,-0.030582191049952016
2023-01-28 16:00:00,0.1313891786666966
2023-01-28 20:00:00,-0.030465873997846483
2023-01-29 00:00:00,-0.030582191049952016
2023-01-29 04:00:00,0.10444723105267949
2023-01-29 08:00:00,0.18466564977867359
2023-01-29 12:00:00,0.15700755655094553
2023-01-29 16:00:00,0.023447037872965204
2023-01-29 20:00:00,0.1297849381712124
2023-01-30 00:00:00,-0.13622962144355824
2023-01-30 04:00:00,-0.08357251770054426
2023-01-30 08:00:00,-0.6009521066164965
2023-01-30 12:00:00,0.13316260391294896
2023-01-30 16:00:00,-0.5579978717888255
2023-01-30 20:00:00,0.16311576517804638
2023-01-31 00:00:00,0.19002772677548313
2023-01-31 04:00:00,0.16142280228981934
2023-01-31 08:00:00,-0.253268903527523
2023-01-31 12:00:00,0.3001629792734534
2023-01-31 16:00:00,0.13328290645418517
2023-01-31 20:00:00,-0.1967085593029498
2023-02-01 00:00:00,-0.08736083270309443
2023-02-01 04:00:00,-0.17165441110454296
2023-02-01 08:00:00,0.10724813523187698
2023-02-01 12:00:00,-0.3134531718196607
2023-02-01 16:00:00,0.5547994339380881
2023-02-01 20:00:00,0.5166420615569187
2023-02-02 00:00:00,0.023447037872965204
2023-02-02 04:00:00,0.1317392623747995
2023-02-02 08:00:00,0.211838861590842
2023-02-02 12:00:00,0.05024483378677061
2023-02-02 16:00:00,-0.08391663307961915
2023-02-02 20:00:00,-0.3286982915542255
2023-02-03 00:00:00,0.21367884275332139
2023-02-03 04:00:00,-0.0850798400700673
2023-02-03 08:00:00,0.21306153515291115
2023-02-03 12:00:00,-0.0035530055962140795
2023-02-03 16:00:00,-0.13916741593780144
2023-02-03 20:00:00,0.26697444702372286
2023-02-04 00:00:00,-0.0844951029207662
2023-02-04 04:00:00,0.10444723105267949
2023-02-04 08:00:00,0.05038898548698234
2023-02-04 12:00:00,0.18449285264712362
2023-02-04 16:00:00,0.07689964705020208
2023-02-04 20:00:00,-0.21799333369244722
2023-02-05 00:00:00,-0.030523969853008634
2023-02-05 04:00:00,0.10435999321295618
2023-02-05 08:00:00,0.15772370216465642
2023-02-05 12:00:00,-0.572832034267273
2023-02-05 16:00:00,-0.08650939736171875
2023-02-05 20:00:00,0.023447037872965204
2023-02-06 00:00:00,-0.1701461573234881
2023-02-06 04:00:00,0.16188043567611593
2023-02-06 08:00:00,-0.03183452517628498
2023-02-06 12:00:00,0.32599648040598317
2023-02-06 16:00:00,-0.058704608982816
2023-02-06 20:00:00,-0.6436522409551793
2023-02-07 00:00:00,0.1918952372924592
2023-02-07 04:00:00,0.023447037872965204
2023-02-07 08:00:00,0.27401370972754063
2023-02-07 12:00:00,-0.08760652723383316
2023-02-07 16:00:00,0.21746877790584948
2023-02-07 20:00:00,0.3798329021648478
2023-02-08 00:00:00,-0.0037879162978389155
2023-02-08 04:00:00,0.023447037872965204
2023-02-08 08:00:00,0.07788735907765768
2023-02-08 12:00:00,-0.30498439605950567
2023-02-08 16:00:00,-0.004117673651729551
2023-02-08 20:00:00,0.07854615337196129
2023-02-09 00:00:00,-0.7024744526647342
2023-02-09 04:00:00,0.3331394802623993
2023-02-09 08:00:00,-0.032576560194481796
2023-02-09 12:00:00,0.385379955493985
2023-02-09 16:00:00,-0.9057250325221342
2023-02-09 20:00:00,-0.43978074366373127
2023-02-10 00:00:00,-0.005791188322612502
2023-02-10 04:00:00,0.4009069289352244
2023-02-10 08:00:00,-0.4125919159043878
2023-02-10 12:00:00,0.08202610058805657
2023-02-10 16:00:00,0.22740135340269654
2023-02-10 20:00:00,-0.1512690514611884
2023-02-11 00:00:00,0.25613199080445437
2023-02-11 04:00:00,-0.209237915058524
2023-02-11 08:00:00,-0.09371124782334467
2023-02-11 12:00:00,0.28628658310972727
2023-02-11 16:00:00,-0.18074485083579028
2023-02-11 20:00:00,0.2276389265817207
2023-02-12 00:00:00,-0.0638599810358033
2023-02-12 04:00:00,-0.005723073627646753
2023-02-12 08:00:00,0.11085563583475415
2023-02-12 12:00:00,0.19735424990664133
2023-02-12 16:00:00,0.10994984544413691
2023-02-12 20:00:00,-0.5295193217305908
2023-02-13 00:00:00,-0.06499050392155746
2023-02-13 04:00:00,0.17066990687702047
2023-02-13 08:00:00,-0.6309082826226172
2023-02-13 12:00:00,0.23351149937577254
2023-02-13 16:00:00,0.2613826795088475
2023-02-13 20:00:00,0.1415724356313831
2023-02-14 00:00:00,-0.18363951166964845
