date,log returns
2021-07-28,0.1312463760262525
2021-07-29,0.18807036349330836
2021-07-30,0.3917288676136044
2021-07-31,0.4043345744103062
2021-08-01,-0.02054987339653616
2021-08-02,0.21664021117328258
2021-08-03,0.16017104734302018
2021-08-04,0.3694490522459247
2021-08-05,0.3311671854275232
2021-08-06,0.5057676799655253
2021-08-07,0.5467243071281791
2021-08-08,0.0820037010099706
2021-08-09,0.41026825186156
2021-08-10,0.22573027284697283
2021-08-11,0.40891123327965617
2021-08-12,0.03012569530133255
2021-08-13,0.787549479204725
2021-08-14,0.5651316184237823
2021-08-15,0.5369327475850796
2021-08-16,-0.195864977002921
2021-08-17,-0.22374845834362134
2021-08-18,0.2560354813552046
2021-08-19,0.6173950604633036
2021-08-20,0.3042013578846832
2021-08-21,0.01916016993736963
2021-08-22,0.19629798749379757
2021-08-23,0.3302723705470081
2021-08-24,-0.2069530195741613
2021-08-25,0.44545110095704976
2021-08-26,-0.27286069751585645
2021-08-27,0.6898176730195471
2021-08-28,0.011345952104511003
2021-08-29,0.207839703186577
2021-08-30,-0.06603194177744809
2021-08-31,0.43439124820820213
2021-09-01,0.7484039087137339
2021-09-02,0.4024312316328887
2021-09-03,0.19373239112735544
2021-09-04,0.2611083554612431
2021-09-05,0.5008496157360947
2021-09-06,0.0703680338171126
2021-09-07,-0.7877023638450587
2021-09-08,0.014194333447427737
2021-09-09,0.33252108099102085
2021-09-10,-0.18660565947390007
2021-09-11,0.3270076974721003
2021-09-12,0.38098910180959555
2021-09-13,-0.11639508318679154
2021-09-14,0.421259653218547
2021-09-15,0.38054442170122993
2021-09-16,-0.024172322720762418
2021-09-17,-0.02888260244817134
2021-09-18,0.2651860097459222
2021-09-19,-0.013195885564498966
2021-09-20,-0.6182441241401632
2021-09-21,-0.1164851461385758
2021-09-22,0.9162129117302593
2021-09-23,0.31887847625868054
2021-09-24,-0.2972337296015838
2021-09-25,0.07072913626975755
2021-09-26,0.28268775141441804
2021-09-27,-0.08815947127712415
2021-09-28,-0.0730097955378528
2021-09-29,0.37349906278967293
2021-09-30,0.8173974933104698
2021-10-01,0.7928953619778988
2021-10-02,0.33601779749699023
2021-10-03,0.15854379664058155
2021-10-04,0.1519004314431241
2021-10-05,0.37705782852284364
2021-10-06,0.14961159530965146
2021-10-07,0.1708624162120202
2021-10-08,0.1906965007543004
2021-10-09,0.5158039575806683
2021-10-10,-0.1732778832135255
2021-10-11,0.14415840093022028
2021-10-12,0.09013622557579865
2021-10-13,0.5889295080613708
2021-10-14,0.35114932603394533
2021-10-15,0.2275912394947681
2021-10-16,0.19946289350779717
2021-10-17,0.2933626114649333
2021-10-18,0.04252888800446
2021-10-19,0.09873718123659908
2021-10-20,0.45341174846427895
2021-10-21,0.48496385127441777
2021-10-22,0.22182970214070497
2021-10-23,0.414105333101249
2021-10-24,0.0659507583653059
2021-10-25,0.5620392908936729
2021-10-26,0.12165804595818354
2021-10-27,-0.40592265275250405
2021-10-28,0.42848553892392927
2021-10-29,0.47138126800312247
2021-10-30,-0.05558565905391177
2021-10-31,0.29308250984660306
2021-11-01,0.32543435101677354
2021-11-02,0.32577089834759554
2021-11-03,0.09378962893279885
2021-11-04,0.724647308374465
2021-11-05,0.3719529764468783
2021-11-06,0.27485468224207577
2021-11-07,0.02562439454370316
2021-11-08,0.8252169744673589
2021-11-09,0.05347628538944124
2021-11-10,-0.05022508113847862
2021-11-11,0.27545834980273837
2021-11-12,0.0006537134465590955
2021-11-13,0.25183261070100266
2021-11-14,0.23812927334800263
2021-11-15,0.23568634925963136
2021-11-16,-0.40237466136133726
2021-11-17,0.2276023289914481
2021-11-18,-0.3887121971195663
2021-11-19,0.5810926735746673
2021-11-20,0.20709117244264355
2021-11-21,-0.056215816117748674
2021-11-22,-0.029239924646912302
2021-11-23,0.36753509690249
2021-11-24,-0.1484215992473858
2021-11-25,0.4245329964325952
2021-11-26,-0.3952121554516794
2021-11-27,0.23125522784828814
2021-11-28,0.29558522010675553
2021-11-29,0.40247477892867145
2021-11-30,0.11065554804562883
2021-12-01,0.15782647987291412
2021-12-02,0.09767961758438957
2021-12-03,-0.12084974298511825
2021-12-04,-0.3817087749960716
2021-12-05,-0.16109098837135483
2021-12-06,0.3925415087072242
2021-12-07,0.09770347276751244
2021-12-08,0.3561073523243828
2021-12-09,-0.29371377093851
2021-12-10,-0.09769098914508834
2021-12-11,0.5309929888943858
2021-12-12,0.24447393561871503
2021-12-13,-0.39329917469236253
2021-12-14,0.3570633973747652
2021-12-15,0.4029638260328487
2021-12-16,0.10935387086650054
2021-12-17,0.10649235135804204
2021-12-18,0.44210287843688634
2021-12-19,-0.03455265960222942
2021-12-20,0.1511958234567582
2021-12-21,0.4266514848665287
2021-12-22,0.40632498112934834
2021-12-23,0.5364539732408433
2021-12-24,0.13725236841819577
2021-12-25,0.34822837199392714
2021-12-26,0.18725003374263632
2021-12-27,0.36592595407447026
2021-12-28,-0.34155439532773946
2021-12-29,-0.09461055721155914
2021-12-30,0.31826824115835484
2021-12-31,0.08356792573072003
2022-01-01,0.426655650112971
2022-01-02,0.23009482958966582
2022-01-03,0.12565419739680259
2022-01-04,0.1999525767587174
2022-01-05,0.12343045582179922
2022-01-06,0.07758502085253774
2022-01-07,-0.04471386240827677
2022-01-08,-0.004582179815656062
2022-01-09,0.27493485606950463
2022-01-10,-0.04030349300011643
2022-01-11,0.4354650881409325
2022-01-12,0.557167718177206
2022-01-13,-0.0864306293533873
2022-01-14,0.27454160171352426
2022-01-15,0.1687224490029413
2022-01-16,0.19381669678304925
2022-01-17,-0.010944043153511968
2022-01-18,0.12871124405074974
2022-01-19,-0.03452067766082964
2022-01-20,-0.02550668961790642
2022-01-21,-0.6051173843207694
2022-01-22,-0.33061469074129846
2022-01-23,0.3407201788313559
2022-01-24,0.03558522176619128
2022-01-25,0.40623752781329875
2022-01-26,0.1742034694170515
2022-01-27,0.10472825092734456
2022-01-28,0.34240337940967
2022-01-29,0.2502059954251366
2022-01-30,0.01996962182339282
2022-01-31,0.31808083408132126
2022-02-01,0.259348071202527
2022-02-02,-0.04331019611229053
2022-02-03,0.25125560928808016
2022-02-04,0.745146539707865
2022-02-05,0.23770020289718302
2022-02-06,0.37811345005888863
2022-02-07,0.698742730342469
2022-02-08,-0.06449874331506866
2022-02-09,0.4022871187553488
2022-02-10,-0.1201535713661594
2022-02-11,-0.2048452081689991
2022-02-12,0.16911872595835697
2022-02-13,0.0862041530158698
2022-02-14,0.1894351216827299
2022-02-15,0.6107746447270952
2022-02-16,0.13468520244871365
2022-02-17,-0.2954154675022716
2022-02-18,0.07066154424125079
2022-02-19,0.1411880227593455
2022-02-20,-0.12832227587841077
