date,close
2023-02-11 00:00:00,308.1
2023-02-11 04:00:00,310.53258894805083
2023-02-11 08:00:00,314.5463719836945
2023-02-11 12:00:00,319.50321584044593
2023-02-11 16:00:00,311.6139091724623
2023-02-11 20:00:00,309.3984458985681
2023-02-12 00:00:00,312.0643633941229
2023-02-12 04:00:00,309.6778385268934
2023-02-12 08:00:00,312.0921562836813
2023-02-12 12:00:00,313.8529676759714
2023-02-12 16:00:00,315.36203741884776
2023-02-12 20:00:00,312.6762879189625
2023-02-13 00:00:00,314.5765084955878
2023-02-13 04:00:00,297.3786190399153
2023-02-13 08:00:00,298.7896673519885
2023-02-13 12:00:00,300.10894377101346
2023-02-13 16:00:00,298.64589526099337
2023-02-13 20:00:00,303.34633448783194
2023-02-14 00:00:00,304.9519299067806
2023-02-14 04:00:00,309.9848817667496
2023-02-14 08:00:00,298.94728452141453
2023-02-14 12:00:00,300.1782042966767
2023-02-14 16:00:00,298.4726989662024
2023-02-14 20:00:00,300.14438326304196
2023-02-15 00:00:00,297.6094656547661
2023-02-15 04:00:00,280.48552660432426
2023-02-15 08:00:00,282.71087551927144
2023-02-15 12:00:00,285.5831451628563
2023-02-15 16:00:00,286.990744633866
2023-02-15 20:00:00,289.08064183218056
2023-02-16 00:00:00,286.6011400908089
2023-02-16 04:00:00,283.3564295591532
2023-02-16 08:00:00,276.3361136451221
2023-02-16 12:00:00,279.4201381992073
2023-02-16 16:00:00,281.69791939230873
2023-02-16 20:00:00,277.4786167553286
2023-02-17 00:00:00,278.64900329830596
2023-02-17 04:00:00,282.5059472202064
2023-02-17 08:00:00,271.7077722064105
2023-02-17 12:00:00,269.40957264890903
2023-02-17 16:00:00,266.46930969694915
2023-02-17 20:00:00,259.69726482346533
2023-02-18 00:00:00,257.1169297436093
2023-02-18 04:00:00,259.12991763416665
2023-02-18 08:00:00,256.82306296237715
2023-02-18 12:00:00,254.77807423979664
2023-02-18 16:00:00,255.02426633620496
2023-02-18 20:00:00,254.6352365005398
2023-02-19 00:00:00,259.3342314814754
2023-02-19 04:00:00,255.00067325937235
2023-02-19 08:00:00,256.8726177017939
2023-02-19 12:00:00,261.9370061449146
2023-02-19 16:00:00,255.87543079742997
2023-02-19 20:00:00,253.6856013740759
2023-02-20 00:00:00,255.86897492153443
2023-02-20 04:00:00,254.08703808965745
2023-02-20 08:00:00,247.5385891444438
2023-02-20 12:00:00,258.65070496027175
2023-02-20 16:00:00,243.77149140922523
2023-02-20 20:00:00,245.03993749356968
2023-02-21 00:00:00,253.43623461465504
2023-02-21 04:00:00,251.2961215619373
2023-02-21 08:00:00,253.94164798064622
2023-02-21 12:00:00,251.77489055333498
2023-02-21 16:00:00,245.83902496248098
2023-02-21 20:00:00,245.47210126903647
2023-02-22 00:00:00,243.3015866176231
2023-02-22 04:00:00,241.30208966853206
2023-02-22 08:00:00,242.55455912513185
2023-02-22 12:00:00,245.10365356041814
2023-02-22 16:00:00,247.79418637438835
2023-02-22 20:00:00,255.5557934733678
2023-02-23 00:00:00,258.29315590060344
2023-02-23 04:00:00,256.90207703866645
2023-02-23 08:00:00,257.1231351529061
2023-02-23 12:00:00,259.3688850826208
2023-02-23 16:00:00,257.58505388857463
2023-02-23 20:00:00,244.85904871151925
2023-02-24 00:00:00,250.31577241343462
2023-02-24 04:00:00,251.36881114402178
2023-02-24 08:00:00,262.4756466603301
2023-02-24 12:00:00,265.4630479946688
2023-02-24 16:00:00,263.2268338519027
2023-02-24 20:00:00,265.4935666772476
2023-02-25 00:00:00,267.6622071581172
2023-02-25 04:00:00,261.50215853420616
2023-02-25 08:00:00,260.62433930844196
2023-02-25 12:00:00,258.7100632503737
2023-02-25 16:00:00,260.71490067100683
2023-02-25 20:00:00,254.71478890430987
2023-02-26 00:00:00,254.4616194042081
2023-02-26 04:00:00,255.17737547372306
2023-02-26 08:00:00,265.59589353743917
2023-02-26 12:00:00,267.1070784186977
2023-02-26 16:00:00,275.7614959919574
2023-02-26 20:00:00,273.9028617574095
2023-02-27 00:00:00,275.121329202347
2023-02-27 04:00:00,275.7410148905993
2023-02-27 08:00:00,280.51493323312746
2023-02-27 12:00:00,289.9993835136193
2023-02-27 16:00:00,287.5198849817154
2023-02-27 20:00:00,283.79870006622
2023-02-28 00:00:00,297.53792750963163
2023-02-28 04:00:00,299.8961581603693
2023-02-28 08:00:00,302.545878288775
2023-02-28 12:00:00,302.38442256146107
2023-02-28 16:00:00,293.27938641559354
2023-02-28 20:00:00,307.60933099545883
2023-03-01 00:00:00,305.00090928076037
2023-03-01 04:00:00,307.4535214888059
2023-03-01 08:00:00,308.7907498733731
2023-03-01 12:00:00,315.171766907897
2023-03-01 16:00:00,297.04181503634646
2023-03-01 20:00:00,295.19996940715095
2023-03-02 00:00:00,293.7653867459658
2023-03-02 04:00:00,293.39126694079283
2023-03-02 08:00:00,295.7499811011097
2023-03-02 12:00:00,299.26368989860947
2023-03-02 16:00:00,311.98931156710285
2023-03-02 20:00:00,315.2577799783007
2023-03-03 00:00:00,312.6118063585421
2023-03-03 04:00:00,309.9577662126536
2023-03-03 08:00:00,311.78108929963736
2023-03-03 12:00:00,325.20963761615604
2023-03-03 16:00:00,327.7896660677661
