time,log returns
2021-06-21,-0.049095534
2021-06-22,0.11067312
2021-06-23,-0.06998421
2021-06-24,-0.03654249
2021-06-25,-0.04733434
2021-06-26,0.071906775
2021-06-27,-0.04150841
2021-06-28,-0.059196897
2021-06-29,0.079212815
2021-06-30,0.03462248
2021-07-01,-0.048818815
2021-07-02,0.009681066
2021-07-03,0.054262213
2021-07-04,0.022657124
2021-07-05,-0.08031897
2021-07-06,0.002674268
2021-07-07,0.04942086
2021-07-08,0.04958142
2021-07-09,0.054748528
2021-07-10,0.050758142
2021-07-11,-0.004334835
2021-07-12,0.0038820757
2021-07-13,0.014389921
2021-07-14,-0.023064304
2021-07-15,0.03521454
2021-07-16,-0.006221924
2021-07-17,-0.0103120105
2021-07-18,0.027909387
2021-07-19,0.014374824
2021-07-20,0.0045387284
2021-07-21,0.02314789
2021-07-22,-0.028506923
2021-07-23,-0.02122017
2021-07-24,-0.0077504944
2021-07-25,0.04005894
2021-07-26,-0.010694892
2021-07-27,0.007135847
