time,log returns
2023-03-04 16:00:00,0.0
2023-03-04 20:00:00,0.0
2023-03-05 00:00:00,0.0
2023-03-05 04:00:00,0.0
2023-03-05 08:00:00,0.0
2023-03-05 12:00:00,0.0
2023-03-05 16:00:00,0.0
2023-03-05 20:00:00,0.0
2023-03-06 00:00:00,0.0
2023-03-06 04:00:00,0.0
2023-03-06 08:00:00,0.0
2023-03-06 12:00:00,0.0
2023-03-06 16:00:00,0.0
2023-03-06 20:00:00,0.0
2023-03-07 00:00:00,0.0
2023-03-07 04:00:00,0.0
2023-03-07 08:00:00,0.0
2023-03-07 12:00:00,0.0
2023-03-07 16:00:00,0.0
2023-03-07 20:00:00,0.0
2023-03-08 00:00:00,0.0
2023-03-08 04:00:00,0.0
2023-03-08 08:00:00,0.0
2023-03-08 12:00:00,0.0
2023-03-08 16:00:00,0.0
2023-03-08 20:00:00,0.0
2023-03-09 00:00:00,-0.001742498243541224
2023-03-09 04:00:00,-0.004776859415972279
2023-03-09 08:00:00,0.0014081212636154472
2023-03-09 12:00:00,-0.008874118537530062
2023-03-09 16:00:00,0.01279202113978295
2023-03-09 20:00:00,-0.02087129515070263
2023-03-10 00:00:00,-0.035690619014768554
2023-03-10 04:00:00,-0.01950741816165147
2023-03-10 08:00:00,-0.02820499562548906
2023-03-10 12:00:00,-0.024875693684092592
2023-03-10 16:00:00,-0.016533388730407994
2023-03-10 20:00:00,-0.014333356692623145
2023-03-11 00:00:00,-0.016794876892384236
2023-03-11 04:00:00,-0.0142991513096824
2023-03-11 08:00:00,-0.010075081675899655
2023-03-11 12:00:00,-0.002967923802926764
2023-03-11 16:00:00,-0.009955770033666322
2023-03-11 20:00:00,-0.0007745411824020554
2023-03-12 00:00:00,-0.005136178946051784
2023-03-12 04:00:00,0.0045623523327948945
2023-03-12 08:00:00,0.013834772647748572
2023-03-12 12:00:00,0.006982668669311298
2023-03-12 16:00:00,0.0050816565356683885
2023-03-12 20:00:00,0.002154502840228556
2023-03-13 00:00:00,0.04802131463296111
2023-03-13 04:00:00,0.0561681053793055
2023-03-13 08:00:00,0.022554560426406134
2023-03-13 12:00:00,0.036066753749439906
2023-03-13 16:00:00,0.00601959561578691
2023-03-13 20:00:00,0.004352554230529382
2023-03-14 00:00:00,0.0018558207954586514
2023-03-14 04:00:00,0.0036227309909877548
2023-03-14 08:00:00,0.0024624948900244803
2023-03-14 12:00:00,0.0017615783694322484
2023-03-14 16:00:00,0.0003218180002346749
2023-03-14 20:00:00,0.0005350505753056733
2023-03-15 00:00:00,0.0002075935621637104
2023-03-15 04:00:00,0.0023936183852979465
2023-03-15 08:00:00,-6.815293640527464e-05
2023-03-15 12:00:00,0.0006648544243306187
2023-03-15 16:00:00,-0.0009273522747244023
2023-03-15 20:00:00,0.002584732854107097
2023-03-16 00:00:00,0.0
2023-03-16 04:00:00,0.0
2023-03-16 08:00:00,0.0
2023-03-16 12:00:00,0.0
2023-03-16 16:00:00,0.0
2023-03-16 20:00:00,0.0
2023-03-17 00:00:00,0.0
2023-03-17 04:00:00,-0.00011297175119384661
2023-03-17 08:00:00,0.0
2023-03-17 12:00:00,-9.907995164493144e-05
2023-03-17 16:00:00,-0.00010124215420326266
2023-03-17 20:00:00,-0.0002018371236571781
2023-03-18 00:00:00,0.00020244733771090928
2023-03-18 04:00:00,0.00010279550583347508
2023-03-18 08:00:00,0.00020988813715483445
2023-03-18 12:00:00,0.0
2023-03-18 16:00:00,0.0
2023-03-18 20:00:00,0.0
2023-03-19 00:00:00,0.0
2023-03-19 04:00:00,0.0
2023-03-19 08:00:00,0.0
2023-03-19 12:00:00,0.0
2023-03-19 16:00:00,0.0
2023-03-19 20:00:00,0.0
2023-03-20 00:00:00,0.0
2023-03-20 04:00:00,0.0
2023-03-20 08:00:00,0.0
2023-03-20 12:00:00,0.0
2023-03-20 16:00:00,0.0
2023-03-20 20:00:00,0.0
2023-03-21 00:00:00,0.0
2023-03-21 04:00:00,0.0
2023-03-21 08:00:00,0.0
2023-03-21 12:00:00,0.0
2023-03-21 16:00:00,0.0
2023-03-21 20:00:00,0.0
2023-03-22 00:00:00,0.0
2023-03-22 04:00:00,0.0
2023-03-22 08:00:00,0.0
2023-03-22 12:00:00,0.0
2023-03-22 16:00:00,0.0
2023-03-22 20:00:00,0.0
2023-03-23 00:00:00,0.0
2023-03-23 04:00:00,-0.0003249043788138284
2023-03-23 08:00:00,-0.0007845292683477112
2023-03-23 12:00:00,0.0008914873683714131
2023-03-23 16:00:00,0.0002179462787901265
2023-03-23 20:00:00,-0.00010089470372354192
2023-03-24 00:00:00,0.00010089470372354192
2023-03-24 04:00:00,-0.00034849247391388616
2023-03-24 08:00:00,3.866363195870193e-05
2023-03-24 12:00:00,0.0001907436258272721
2023-03-24 16:00:00,-0.00040404010874128815
2023-03-24 20:00:00,-0.0007108049461650445
2023-03-25 00:00:00,-0.0015448887193358907
2023-03-25 04:00:00,0.0027788189903701355
2023-03-25 08:00:00,0.0
