date,prediction,test
2023-04-14 18:19:00,328.3,328.3
2023-04-14 18:20:00,327.48619506919596,328.2
2023-04-14 18:21:00,326.67458782828487,328.1
2023-04-14 18:22:00,325.8651718333828,328.2
2023-04-14 18:23:00,325.05992049277,328.3
2023-04-14 18:24:00,324.2577054578688,328.2
2023-04-14 18:25:00,323.4522576645329,328.1
2023-04-14 18:26:00,322.64844689799133,328.2
2023-04-14 18:27:00,321.8494026451431,328.3
2023-04-14 18:28:00,321.0548739617722,328.5
2023-04-14 18:29:00,320.26182855576815,328.6
2023-04-14 18:30:00,319.4683487670143,328.6
2023-04-14 18:31:00,318.6760468340408,328.5
2023-04-14 18:32:00,317.88434945952207,328.2
2023-04-14 18:33:00,317.0926429360587,328.3
2023-04-14 18:34:00,316.31155318167185,328.2
2023-04-14 18:35:00,315.52908633939495,328.2
2023-04-14 18:36:00,314.75015126079205,328.1
2023-04-14 18:37:00,313.96867654186724,327.7
2023-04-14 18:38:00,313.18465137769164,327.9
2023-04-14 18:39:00,312.4133861471515,327.7
2023-04-14 18:40:00,311.6356028525221,327.8
2023-04-14 18:41:00,310.86851529994976,327.7
2023-04-14 18:42:00,310.0949740120151,327.7
2023-04-14 18:43:00,309.32558385331805,327.8
2023-04-14 18:44:00,308.56265399583515,327.7
2023-04-14 18:45:00,307.792179109483,327.6
2023-04-14 18:46:00,307.03188513968337,327.4
2023-04-14 18:47:00,306.2659463499929,327.5
2023-04-14 18:48:00,305.51131167138686,327.5
2023-04-14 18:49:00,304.7555878766302,327.5
2023-04-14 18:50:00,304.00038252574444,327.4
2023-04-14 18:51:00,303.2458348987148,327.2
2023-04-14 18:52:00,302.4904790200679,327.3
2023-04-14 18:53:00,301.74376208540997,327.2
2023-04-14 18:54:00,300.9944602671986,327.3
2023-04-14 18:55:00,300.25196289655634,327.3
2023-04-14 18:56:00,299.5069199583402,327.3
2023-04-14 18:57:00,298.7642046494663,327.4
2023-04-14 18:58:00,298.02544371445737,327.3
2023-04-14 18:59:00,297.2833545824506,327.2
2023-04-14 19:00:00,296.54761527057724,326.9
2023-04-14 19:01:00,295.80820801541444,326.9
2023-04-14 19:02:00,295.07782099010024,327.1
2023-04-14 19:03:00,294.3514047932634,327.1
2023-04-14 19:04:00,293.62273981295766,327.1
2023-04-14 19:05:00,292.8950988463016,327.4
2023-04-14 19:06:00,292.16960411641077,327.4
2023-04-14 19:07:00,291.4464104791788,327.4
2023-04-14 19:08:00,290.7230838100224,327.5
2023-04-14 19:09:00,290.00246575795325,327.3
2023-04-14 19:10:00,289.2836523429216,327.3
2023-04-14 19:11:00,288.5690390667481,327.5
2023-04-14 19:12:00,287.8557008392192,327.3
2023-04-14 19:13:00,287.14354266695733,327.0
2023-04-14 19:14:00,286.42889808146555,327.1
2023-04-14 19:15:00,285.71917580287464,327.0
2023-04-14 19:16:00,285.01409753076575,327.0
2023-04-14 19:17:00,284.30927246184007,327.2
2023-04-14 19:18:00,283.60503389924537,327.2
2023-04-14 19:19:00,282.9031052006345,327.2
2023-04-14 19:20:00,282.20186915147764,327.5
2023-04-14 19:21:00,281.50235085490687,327.5
2023-04-14 19:22:00,280.8064675285422,327.5
2023-04-14 19:23:00,280.1108306762999,327.9
2023-04-14 19:24:00,279.41972733892413,328.0
2023-04-14 19:25:00,278.73036261488124,328.0
2023-04-14 19:26:00,278.04088680715057,328.0
2023-04-14 19:27:00,277.3492550180213,328.0
2023-04-14 19:28:00,276.66466894506846,328.0
2023-04-14 19:29:00,275.9819684014954,328.1
2023-04-14 19:30:00,275.298530247098,328.3
2023-04-14 19:31:00,274.62116279038736,328.4
2023-04-14 19:32:00,273.94192356246964,328.4
2023-04-14 19:33:00,273.2620975905531,328.4
2023-04-14 19:34:00,272.58410444133744,328.4
2023-04-14 19:35:00,271.9094061978612,328.5
2023-04-14 19:36:00,271.23806102432013,328.5
2023-04-14 19:37:00,270.5667391858198,328.6
2023-04-14 19:38:00,269.898262555757,328.5
2023-04-14 19:39:00,269.22848443639344,328.5
2023-04-14 19:40:00,268.5613922146605,328.5
2023-04-14 19:41:00,267.8966665666522,328.7
2023-04-14 19:42:00,267.23550463428165,328.7
2023-04-14 19:43:00,266.57475492527345,328.7
2023-04-14 19:44:00,265.9128951752755,328.8
2023-04-14 19:45:00,265.2555031614921,328.8
2023-04-14 19:46:00,264.59790292278376,328.7
2023-04-14 19:47:00,263.9424497809319,328.8
2023-04-14 19:48:00,263.2887147064646,328.8
2023-04-14 19:49:00,262.63814071633624,328.8
2023-04-14 19:50:00,261.9882317696901,328.9
2023-04-14 19:51:00,261.33946515729053,329.0
2023-04-14 19:52:00,260.69312719423317,329.0
2023-04-14 19:53:00,260.04778920981437,328.9
2023-04-14 19:54:00,259.4007703107834,328.8
2023-04-14 19:55:00,258.7576277450444,328.8
2023-04-14 19:56:00,258.11779726823016,328.9
2023-04-14 19:57:00,257.48044217612744,328.8
2023-04-14 19:58:00,256.84226584018074,329.0
2023-04-14 19:59:00,256.20785841390375,329.0
2023-04-14 20:00:00,255.57258782940994,328.9
2023-04-14 20:01:00,254.93824988658895,328.6
2023-04-14 20:02:00,254.30310468283733,328.7
2023-04-14 20:03:00,253.67438309615667,329.0
2023-04-14 20:04:00,253.05265522646837,329.1
2023-04-14 20:05:00,252.42653116430137,328.8
2023-04-14 20:06:00,251.7976248508279,328.6
2023-04-14 20:07:00,251.1692677588614,328.7
2023-04-14 20:08:00,250.55040979093357,328.7
2023-04-14 20:09:00,249.93149972743532,328.6
2023-04-14 20:10:00,249.31243648614748,328.7
2023-04-14 20:11:00,248.69513905369791,328.5
2023-04-14 20:12:00,248.07744656314583,328.7
2023-04-14 20:13:00,247.46467395135716,328.8
2023-04-14 20:14:00,246.85136616497908,328.8
2023-04-14 20:15:00,246.2404699741949,328.7
2023-04-14 20:16:00,245.62918586019035,328.7
2023-04-14 20:17:00,245.01857019905336,328.5
2023-04-14 20:18:00,244.41255780156627,328.5
2023-04-14 20:19:00,243.80640380663536,328.5
2023-04-14 20:20:00,243.2039619865347,328.5
2023-04-14 20:21:00,242.6021733193526,328.5
2023-04-14 20:22:00,242.00118551252933,328.4
2023-04-14 20:23:00,241.39878267798517,328.5
2023-04-14 20:24:00,241.2922442427719,328.5
2023-04-14 20:25:00,241.18929360803182,328.5
2023-04-14 20:26:00,241.08605936587094,329.1
2023-04-14 20:27:00,240.9795166239003,329.3
2023-04-14 20:28:00,240.87813018933235,329.3
2023-04-14 20:29:00,240.77717731026385,329.5
2023-04-14 20:30:00,240.68314787545418,329.4
2023-04-14 20:31:00,240.58741504802822,330.1
2023-04-14 20:32:00,240.47721198256392,330.1
2023-04-14 20:33:00,240.38369764640137,330.0
2023-04-14 20:34:00,240.28408553849508,330.2
2023-04-14 20:35:00,240.18434720845508,330.1
2023-04-14 20:36:00,240.0886495660421,329.9
2023-04-14 20:37:00,239.9815251696065,330.0
2023-04-14 20:38:00,239.88513743801067,329.8
2023-04-14 20:39:00,239.78019004798477,329.9
2023-04-14 20:40:00,239.66768935090292,329.9
2023-04-14 20:41:00,239.56727349882476,329.9
