date,close
2022-04-01,0.8277
2022-04-02,0.7707506736202121
2022-04-03,0.7318974750537375
2022-04-04,0.6891921629016036
2022-04-05,0.6518979969943272
2022-04-06,0.618587896014505
2022-04-07,0.5874762115676201
2022-04-08,0.5512569183151554
2022-04-09,0.5281476542272876
2022-04-10,0.49958252943596776
2022-04-11,0.4755156594930995
2022-04-12,0.4589375090459573
2022-04-13,0.4282727973518216
2022-04-14,0.412173851550756
2022-04-15,0.38885233001428343
2022-04-16,0.3642153858567773
2022-04-17,0.34875368393405676
2022-04-18,0.32342696526875636
2022-04-19,0.30097748556866216
2022-04-20,0.2835877643133559
2022-04-21,0.26431840158687164
2022-04-22,0.24959896613373633
2022-04-23,0.23790133539736388
2022-04-24,0.2246069508744646
2022-04-25,0.21302775185169498
2022-04-26,0.2032130249242421
2022-04-27,0.19524190345062353
2022-04-28,0.18471504975154335
2022-04-29,0.17734125197916767
2022-04-30,0.1692150895536357
2022-05-01,0.16178978380563036
2022-05-02,0.15528630555784753
2022-05-03,0.14776517328978306
2022-05-04,0.1401576617411277
2022-05-05,0.13170982105904827
2022-05-06,0.12652854205347538
2022-05-07,0.11666440792232885
2022-05-08,0.1109335651312708
2022-05-09,0.10496041358180962
2022-05-10,0.10169810765947802
2022-05-11,0.0975391651873973
2022-05-12,0.09845956732183238
2022-05-13,0.09664725030056046
2022-05-14,0.09489230166892984
2022-05-15,0.09685163397215509
2022-05-16,0.09246702655711111
2022-05-17,0.09218813887656309
2022-05-18,0.08660797004180879
2022-05-19,0.08202774130410441
2022-05-20,0.07620760653590729
2022-05-21,0.07256864824787324
2022-05-22,0.06895941568568274
2022-05-23,0.0647973798143722
2022-05-24,0.06217747990025601
2022-05-25,0.0578501437436662
2022-05-26,0.05503048596283381
2022-05-27,0.05194290010982679
2022-05-28,0.049042259818077694
2022-05-29,0.046731183420881645
2022-05-30,0.04422350418609023
2022-05-31,0.041464630601691456
2022-06-01,0.03928995035117813
2022-06-02,0.036969578719523416
2022-06-03,0.03432913894267747
2022-06-04,0.03260084070286358
2022-06-05,0.030208945132593843
2022-06-06,0.028599213859750672
2022-06-07,0.027204359491386033
2022-06-08,0.025483159318520566
2022-06-09,0.024130536320264146
2022-06-10,0.022587739881722767
2022-06-11,0.021381077375223947
2022-06-12,0.02020688892550565
2022-06-13,0.019270263218049703
2022-06-14,0.01872199817050447
2022-06-15,0.017852630618035718
2022-06-16,0.01730286982560421
2022-06-17,0.016929412781094184
2022-06-18,0.015976311543758635
2022-06-19,0.015556889869761066
2022-06-20,0.0144148868512895
2022-06-21,0.013669977132289035
2022-06-22,0.013037519317003213
2022-06-23,0.012248206769973806
2022-06-24,0.011507993451463493
2022-06-25,0.010693935174500378
2022-06-26,0.010064685090669894
2022-06-27,0.00931524044920837
2022-06-28,0.008729607607625174
2022-06-29,0.008179128884009013
2022-06-30,0.0076218091021740975
2022-07-01,0.00723725372867544
2022-07-02,0.0069655338368136725
2022-07-03,0.00660079032786854
2022-07-04,0.006317387621958982
2022-07-05,0.005984099343500668
2022-07-06,0.005634690169203351
2022-07-07,0.005319578227459141
2022-07-08,0.004983103962894001
2022-07-09,0.004661312540060413
2022-07-10,0.004332099957571861
2022-07-11,0.004106190514431231
2022-07-12,0.0038434735267008076
2022-07-13,0.003631743677803867
2022-07-14,0.0034349084937123214
2022-07-15,0.003247377294364226
2022-07-16,0.0030881300812040167
2022-07-17,0.0028863851103640707
2022-07-18,0.0027231844292120643
2022-07-19,0.0024987131521094193
2022-07-20,0.002340165400568268
2022-07-21,0.002183917802721996
2022-07-22,0.0020210728846814085
2022-07-23,0.0019147036711918452
2022-07-24,0.001774826649773713
2022-07-25,0.0016721080508694966
2022-07-26,0.0015966609391128666
2022-07-27,0.0015005248090413606
2022-07-28,0.0014235716453385402
2022-07-29,0.001345657269690016
2022-07-30,0.0012640831959310475
2022-07-31,0.0011835660989742936
2022-08-01,0.0011158242346706248
2022-08-02,0.0010257611595701304
2022-08-03,0.0009614549170552953
