time,log returns
2022-12-06,0.0033828760384298495
2022-12-07,0.00633789125880356
2022-12-08,0.004968232626501409
2022-12-09,0.0028446402119187975
2022-12-10,0.004293141616693072
2022-12-11,0.004980460740409115
2022-12-12,0.0047352806426221306
2022-12-13,0.005280914587571517
2022-12-14,0.004677461955447784
2022-12-15,0.006988254043058778
2022-12-16,0.0051009391328594444
2022-12-17,0.010086884806475988
2022-12-18,0.004383094816007946
2022-12-19,0.004904879988300623
2022-12-20,0.005403431490706892
2022-12-21,0.0033354881382871293
2022-12-22,0.00503699394734633
2022-12-23,0.006450112126476795
2022-12-24,0.00666817731186696
2022-12-25,0.005093702820470045
2022-12-26,0.00420060999640412
2022-12-27,0.004275978935363023
2022-12-28,0.005951423263801728
2022-12-29,0.004530175647396342
2022-12-30,0.0060130224930338705
2022-12-31,0.005096946324291418
2023-01-01,0.004406970453970677
2023-01-02,0.004538890275357116
2023-01-03,0.005700468510368081
2023-01-04,0.004916203170048303
2023-01-05,0.0037394863159671415
2023-01-06,0.0019379572637561043
2023-01-07,0.006027030030509528
2023-01-08,0.004634542734136049
2023-01-09,0.005623259234318209
2023-01-10,0.0032318449957655926
2023-01-11,0.0038437276421550842
2023-01-12,0.0006472261225870524
2023-01-13,0.0064051548708201345
2023-01-14,0.00301844548429768
2023-01-15,0.002777058611793601
2023-01-16,0.005636568597993774
2023-01-17,0.00885518223096439
2023-01-18,0.003218720743106307
2023-01-19,0.010506285093338466
2023-01-20,0.0036447075865665146
2023-01-21,0.0007857979465134557
2023-01-22,0.005485404402183244
2023-01-23,0.0029310289522273547
2023-01-24,0.004355847801592386
2023-01-25,0.009052720974841805
2023-01-26,0.004700332935388282
2023-01-27,0.005899688227199787
2023-01-28,0.0007113150194783951
2023-01-29,0.00302934774491892
2023-01-30,0.004241751131126251
2023-01-31,0.011051072962840122
2023-02-01,0.004452243218351415
2023-02-02,0.005181002968477816
2023-02-03,0.007731586384199254
2023-02-04,0.005952496055769335
2023-02-05,0.00502024311223509
2023-02-06,0.008480189138923955
2023-02-07,0.006420501385379709
2023-02-08,0.00317168064565046
2023-02-09,0.006698762769852082
2023-02-10,0.013679611550079476
2023-02-11,0.0040297344929278445
2023-02-12,0.000993184562080543
2023-02-13,0.006343002482018731
2023-02-14,0.007399154006732092
2023-02-15,0.003755659449746304
2023-02-16,0.0009000169597419699
2023-02-17,0.011466156129552596
2023-02-18,0.002912653408674526
2023-02-19,0.0041400096292050215
2023-02-20,0.004891465784920293
2023-02-21,0.005609669804211431
2023-02-22,0.006457884544921563
2023-02-23,0.006355135131465295
2023-02-24,0.008863775293323509
2023-02-25,0.0061693697294721295
2023-02-26,0.006117007960450366
2023-02-27,0.0038736066851012274
2023-02-28,0.006172991027192279
2023-03-01,0.004981671763177722
2023-03-02,0.0038234454066925216
2023-03-03,0.006225048635879846
2023-03-04,0.009258545273271246
2023-03-05,0.0042124483584379535
2023-03-06,0.003446128366583978
2023-03-07,0.0024654919461936514
2023-03-08,0.007544023661313903
2023-03-09,0.00996623211043371
2023-03-10,0.00590422250463124
2023-03-11,0.010348993649351976
2023-03-12,0.0018287490642829585
2023-03-13,-0.0022930283554652986
2023-03-14,0.003819427591996216
2023-03-15,0.006915608609361273
2023-03-16,0.007414635926657573
2023-03-17,0.0035081971982100224
2023-03-18,0.002242337098904007
2023-03-19,0.008011927048885231
2023-03-20,0.0027354221048514205
2023-03-21,0.006161030816836333
2023-03-22,0.004500646653441048
2023-03-23,0.008092720287302235
2023-03-24,-6.592775742679524e-05
2023-03-25,0.001866198644541378
2023-03-26,0.006576452500419133
2023-03-27,0.004253527423868447
2023-03-28,0.011640410724915631
2023-03-29,0.0038995302245164176
2023-03-30,0.002213820313559489
2023-03-31,0.007407571810021885
2023-04-01,0.003932468493351493
2023-04-02,0.0056195416867936415
2023-04-03,0.003384075243944587
2023-04-04,0.007451079457918092
2023-04-05,0.004061319139466321
2023-04-06,0.005617392192688975
2023-04-07,0.006250780954035778
2023-04-08,0.00505194646894859
