time,log returns
2023-02-11 04:00:00,-0.1736879
2023-02-11 08:00:00,-0.55196303
2023-02-11 12:00:00,-0.24895377
2023-02-11 16:00:00,-0.23802906
2023-02-11 20:00:00,-0.2494326
2023-02-12 00:00:00,-0.55043215
2023-02-12 04:00:00,-0.23395532
2023-02-12 08:00:00,-0.017525868
2023-02-12 12:00:00,-0.30096853
2023-02-12 16:00:00,-0.34184507
2023-02-12 20:00:00,-0.23535919
2023-02-13 00:00:00,-0.40258676
2023-02-13 04:00:00,0.19247864
2023-02-13 08:00:00,-0.1719871
2023-02-13 12:00:00,-0.09750426
2023-02-13 16:00:00,0.0116520105
2023-02-13 20:00:00,-0.23802906
2023-02-14 00:00:00,-0.30553776
2023-02-14 04:00:00,-0.3672982
2023-02-14 08:00:00,-0.42240846
2023-02-14 12:00:00,-0.24664374
2023-02-14 16:00:00,-0.14804094
2023-02-14 20:00:00,-0.29642022
2023-02-15 00:00:00,-0.26823238
2023-02-15 04:00:00,-0.12987642
2023-02-15 08:00:00,-0.2547832
2023-02-15 12:00:00,-0.23945197
2023-02-15 16:00:00,-0.107384674
2023-02-15 20:00:00,-0.30553776
2023-02-16 00:00:00,0.06756614
2023-02-16 04:00:00,-0.54799145
2023-02-16 08:00:00,-0.30832997
2023-02-16 12:00:00,-0.24525015
2023-02-16 16:00:00,-0.27680093
2023-02-16 20:00:00,-0.40070567
2023-02-17 00:00:00,-0.09750426
2023-02-17 04:00:00,-0.27680093
2023-02-17 08:00:00,-0.2675629
2023-02-17 12:00:00,-0.30553776
2023-02-17 16:00:00,-0.30553776
2023-02-17 20:00:00,-0.30553776
2023-02-18 00:00:00,-0.30553776
2023-02-18 04:00:00,0.010132517
2023-02-18 08:00:00,-0.3672982
2023-02-18 12:00:00,-0.3324689
2023-02-18 16:00:00,-0.21727763
2023-02-18 20:00:00,-0.21386577
2023-02-19 00:00:00,-0.23535919
2023-02-19 04:00:00,-0.55043215
2023-02-19 08:00:00,0.0605885
2023-02-19 12:00:00,-0.24895377
2023-02-19 16:00:00,-0.23802906
2023-02-19 20:00:00,-0.042976633
2023-02-20 00:00:00,-0.25204778
2023-02-20 04:00:00,-0.26621923
2023-02-20 08:00:00,-0.40070567
2023-02-20 12:00:00,-0.2514336
2023-02-20 16:00:00,-0.24077803
2023-02-20 20:00:00,-0.39354232
2023-02-21 00:00:00,-0.29512146
2023-02-21 04:00:00,-0.23770747
2023-02-21 08:00:00,-0.39354232
2023-02-21 12:00:00,-0.4075338
2023-02-21 16:00:00,-0.21147774
2023-02-21 20:00:00,-0.107384674
2023-02-22 00:00:00,-0.24895377
2023-02-22 04:00:00,-0.26831886
2023-02-22 08:00:00,-0.21147774
2023-02-22 12:00:00,-0.55043215
2023-02-22 16:00:00,-0.1719871
2023-02-22 20:00:00,-0.18074016
2023-02-23 00:00:00,-0.54799145
2023-02-23 04:00:00,-0.26823238
2023-02-23 08:00:00,0.0116520105
2023-02-23 12:00:00,-0.40258676
2023-02-23 16:00:00,-0.31916735
2023-02-23 20:00:00,-0.24664374
2023-02-24 00:00:00,-0.2412422
2023-02-24 04:00:00,-0.22493091
2023-02-24 08:00:00,-0.30586448
2023-02-24 12:00:00,-0.30832997
2023-02-24 16:00:00,-0.4075338
2023-02-24 20:00:00,-0.24895377
2023-02-25 00:00:00,-0.3324689
2023-02-25 04:00:00,-0.24895377
2023-02-25 08:00:00,-0.1736879
2023-02-25 12:00:00,-0.820378
2023-02-25 16:00:00,-0.2980686
2023-02-25 20:00:00,-0.042976633
2023-02-26 00:00:00,-0.30096853
2023-02-26 04:00:00,-0.30553776
2023-02-26 08:00:00,-0.26737753
2023-02-26 12:00:00,-0.55043215
2023-02-26 16:00:00,-0.24664374
2023-02-26 20:00:00,-0.12620689
2023-02-27 00:00:00,-0.21727763
2023-02-27 04:00:00,-0.24033532
2023-02-27 08:00:00,-0.07804394
2023-02-27 12:00:00,-0.26467603
2023-02-27 16:00:00,-0.55043215
2023-02-27 20:00:00,-0.40258676
2023-02-28 00:00:00,-0.29642022
2023-02-28 04:00:00,-0.2412422
2023-02-28 08:00:00,-0.21386577
2023-02-28 12:00:00,-0.30586448
2023-02-28 16:00:00,-0.1736879
2023-02-28 20:00:00,-0.2528636
2023-03-01 00:00:00,-0.2802757
2023-03-01 04:00:00,-0.54799145
2023-03-01 08:00:00,-0.1736879
2023-03-01 12:00:00,-0.105815105
2023-03-01 16:00:00,-0.3324689
2023-03-01 20:00:00,-0.26220492
2023-03-02 00:00:00,-0.54799145
2023-03-02 04:00:00,-0.15749878
2023-03-02 08:00:00,-0.22601809
2023-03-02 12:00:00,-0.25204778
2023-03-02 16:00:00,-0.2494326
2023-03-02 20:00:00,-0.30553776
2023-03-03 00:00:00,-0.19221967
2023-03-03 04:00:00,-0.09750426
2023-03-03 08:00:00,0.0605885
2023-03-03 12:00:00,-0.25256115
2023-03-03 16:00:00,-0.36360607
