time,close
2023-04-14 18:22:00,328.011010795524
2023-04-14 18:23:00,328.111066552908
2023-04-14 18:24:00,328.21106072519825
2023-04-14 18:25:00,328.1106174729203
2023-04-14 18:26:00,328.01048031908067
2023-04-14 18:27:00,328.1105640304952
2023-04-14 18:28:00,328.2109265828099
2023-04-14 18:29:00,328.41142264132856
2023-04-14 18:30:00,328.51188244481295
2023-04-14 18:31:00,328.5116654368784
2023-04-14 18:32:00,328.4113665339096
2023-04-14 18:33:00,328.11151709285735
2023-04-14 18:34:00,328.2119085923167
2023-04-14 18:35:00,328.1115306333792
2023-04-14 18:36:00,328.1111372313376
2023-04-14 18:37:00,328.01036630952285
2023-04-14 18:38:00,327.6096082055906
2023-04-14 18:39:00,327.80957956987965
2023-04-14 18:40:00,327.60966304605114
2023-04-14 18:41:00,327.7104695074572
2023-04-14 18:42:00,327.61005219021206
2023-04-14 18:43:00,327.6103083929465
2023-04-14 18:44:00,327.71032139833966
2023-04-14 18:45:00,327.61059746845876
2023-04-14 18:46:00,327.51165605808325
2023-04-14 18:47:00,327.31095937720687
2023-04-14 18:48:00,327.41158721887615
2023-04-14 18:49:00,327.4113101287859
2023-04-14 18:50:00,327.41152320133784
2023-04-14 18:51:00,327.3114061333833
2023-04-14 18:52:00,327.11089438762525
2023-04-14 18:53:00,327.2112050625041
2023-04-14 18:54:00,327.1114280355473
2023-04-14 18:55:00,327.21202491650143
2023-04-14 18:56:00,327.2117332775821
2023-04-14 18:57:00,327.2117139526283
2023-04-14 18:58:00,327.31178607392997
2023-04-14 18:59:00,327.2120574268731
2023-04-14 19:00:00,327.1125572331143
2023-04-14 19:01:00,326.81205564651066
2023-04-14 19:02:00,326.8123098017477
2023-04-14 19:03:00,327.0121383406041
2023-04-14 19:04:00,327.01205103792734
2023-04-14 19:05:00,327.011959366602
2023-04-14 19:06:00,327.3119145292596
2023-04-14 19:07:00,327.3122293490045
2023-04-14 19:08:00,327.3126010319097
2023-04-14 19:09:00,327.4137334767659
2023-04-14 19:10:00,327.21370324603225
2023-04-14 19:11:00,327.2131325076217
2023-04-14 19:12:00,327.4134186788898
2023-04-14 19:13:00,327.21322270293876
2023-04-14 19:14:00,326.91196835527677
2023-04-14 19:15:00,327.01202371631985
2023-04-14 19:16:00,326.91184643939283
2023-04-14 19:17:00,326.91137734969624
2023-04-14 19:18:00,327.1121151467365
2023-04-14 19:19:00,327.11207571816203
2023-04-14 19:20:00,327.11139438302865
2023-04-14 19:21:00,327.41235833332
2023-04-14 19:22:00,327.41334711626365
2023-04-14 19:23:00,327.4131099951544
2023-04-14 19:24:00,327.8139323935357
2023-04-14 19:25:00,327.91420777288386
2023-04-14 19:26:00,327.9136749146461
2023-04-14 19:27:00,327.9138742022712
2023-04-14 19:28:00,327.9139932889093
2023-04-14 19:29:00,327.91311641490626
2023-04-14 19:30:00,328.01328616028957
2023-04-14 19:31:00,328.213470579337
2023-04-14 19:32:00,328.312339791045
2023-04-14 19:33:00,328.31205790190234
2023-04-14 19:34:00,328.31212590239363
2023-04-14 19:35:00,328.31215272821294
2023-04-14 19:36:00,328.41229549705315
2023-04-14 19:37:00,328.4123677266924
2023-04-14 19:38:00,328.51218161954944
2023-04-14 19:39:00,328.41151807310547
2023-04-14 19:40:00,328.4112138834834
2023-04-14 19:41:00,328.4112039323143
2023-04-14 19:42:00,328.6113700331921
2023-04-14 19:43:00,328.6113588468284
2023-04-14 19:44:00,328.61109834595175
2023-04-14 19:45:00,328.71119910557707
2023-04-14 19:46:00,328.7109693483786
2023-04-14 19:47:00,328.61118380784717
2023-04-14 19:48:00,328.7113460559345
2023-04-14 19:49:00,328.7113574694803
2023-04-14 19:50:00,328.71075959234076
2023-04-14 19:51:00,328.81085138359487
2023-04-14 19:52:00,328.91096061634283
2023-04-14 19:53:00,328.91063420752107
2023-04-14 19:54:00,328.8106071872626
2023-04-14 19:55:00,328.71085490011853
2023-04-14 19:56:00,328.7105593019783
2023-04-14 19:57:00,328.81063489024456
2023-04-14 19:58:00,328.71053943896544
2023-04-14 19:59:00,328.9103515771352
2023-04-14 20:00:00,328.9100505923181
2023-04-14 20:01:00,328.80994730199785
2023-04-14 20:02:00,328.5099944389855
2023-04-14 20:03:00,328.61039991645873
2023-04-14 20:04:00,328.9106138740017
2023-04-14 20:05:00,329.01041967240604
2023-04-14 20:06:00,328.7104380795026
2023-04-14 20:07:00,328.5096970233927
2023-04-14 20:08:00,328.60973226205857
2023-04-14 20:09:00,328.6100418346022
2023-04-14 20:10:00,328.510794107454
2023-04-14 20:11:00,328.6105640265495
2023-04-14 20:12:00,328.40943147474445
2023-04-14 20:13:00,328.6092327007092
2023-04-14 20:14:00,328.7102303441417
2023-04-14 20:15:00,328.710812820055
2023-04-14 20:16:00,328.6104355479986
2023-04-14 20:17:00,328.6105658831735
2023-04-14 20:18:00,328.41069402137913
2023-04-14 20:19:00,328.4104016908991
2023-04-14 20:20:00,328.41096562424565
2023-04-14 20:21:00,328.41032635434556
2023-04-14 20:22:00,328.40991098952657
2023-04-14 20:23:00,328.3098242408691
2023-04-14 20:24:00,328.41010876245224
2023-04-14 20:25:00,328.4101180104557
2023-04-14 20:26:00,328.41070835951217
