date,close
2023-04-15 02:36:00,12.76
2023-04-15 02:37:00,12.714141454568734
2023-04-15 02:38:00,12.677463562926421
2023-04-15 02:39:00,12.62078938063499
2023-04-15 02:40:00,12.65021506715428
2023-04-15 02:41:00,12.561954430912284
2023-04-15 02:42:00,12.479292927001826
2023-04-15 02:43:00,12.427280460507088
2023-04-15 02:44:00,12.42205689019237
2023-04-15 02:45:00,12.390675433111634
2023-04-15 02:46:00,12.315860285917555
2023-04-15 02:47:00,12.245094095026067
2023-04-15 02:48:00,12.148254273071778
2023-04-15 02:49:00,11.960919397354457
2023-04-15 02:50:00,11.905873136420857
2023-04-15 02:51:00,11.853038037055725
2023-04-15 02:52:00,11.832719495311348
2023-04-15 02:53:00,11.780039015465674
2023-04-15 02:54:00,11.746532356622957
2023-04-15 02:55:00,11.678076934953399
2023-04-15 02:56:00,12.185999372605407
2023-04-15 02:57:00,12.145642679531695
2023-04-15 02:58:00,12.033609278056492
2023-04-15 02:59:00,11.956468758525617
2023-04-15 03:00:00,12.555167517863554
2023-04-15 03:01:00,12.562522799104222
2023-04-15 03:02:00,13.076679250688244
2023-04-15 03:03:00,13.103641813163511
2023-04-15 03:04:00,13.107349011263343
2023-04-15 03:05:00,13.030176468575828
2023-04-15 03:06:00,12.979375638929335
2023-04-15 03:07:00,12.918328091083298
2023-04-15 03:08:00,13.042223958438255
2023-04-15 03:09:00,13.033710319691817
2023-04-15 03:10:00,12.943011263585388
2023-04-15 03:11:00,12.898417048237986
2023-04-15 03:12:00,12.924651605968526
2023-04-15 03:13:00,12.884186060037985
2023-04-15 03:14:00,12.790102958398382
2023-04-15 03:15:00,12.81548835934656
2023-04-15 03:16:00,12.856287352465056
2023-04-15 03:17:00,12.815662819046882
2023-04-15 03:18:00,13.311486729987513
2023-04-15 03:19:00,13.262442249641381
2023-04-15 03:20:00,13.24810619316277
2023-04-15 03:21:00,13.054123102512296
2023-04-15 03:22:00,13.297790335134334
2023-04-15 03:23:00,13.291232406936183
2023-04-15 03:24:00,13.414024497129645
2023-04-15 03:25:00,13.371779714721468
2023-04-15 03:26:00,13.36608814645611
2023-04-15 03:27:00,13.994835534018218
2023-04-15 03:28:00,14.306261273401587
2023-04-15 03:29:00,14.526929427612238
2023-04-15 03:30:00,14.581877783501035
2023-04-15 03:31:00,14.507682111236011
2023-04-15 03:32:00,14.469328982349632
2023-04-15 03:33:00,14.462941703490927
2023-04-15 03:34:00,14.388501850309982
2023-04-15 03:35:00,14.373854905997332
2023-04-15 03:36:00,14.350478378385823
2023-04-15 03:37:00,14.320496547395372
2023-04-15 03:38:00,14.29799728490473
2023-04-15 03:39:00,14.293221098096094
2023-04-15 03:40:00,14.217647470778303
2023-04-15 03:41:00,14.112642700862784
2023-04-15 03:42:00,14.728729717755925
2023-04-15 03:43:00,14.663824083559382
2023-04-15 03:44:00,14.698000591664353
2023-04-15 03:45:00,14.428512870891849
2023-04-15 03:46:00,14.371653930971345
2023-04-15 03:47:00,14.173486231814698
2023-04-15 03:48:00,14.107703694374024
2023-04-15 03:49:00,14.052511034135188
2023-04-15 03:50:00,14.030440322362317
2023-04-15 03:51:00,13.95399154627569
2023-04-15 03:52:00,13.857716332964975
2023-04-15 03:53:00,13.715684349751182
2023-04-15 03:54:00,13.6734929363506
2023-04-15 03:55:00,14.017466506469242
2023-04-15 03:56:00,13.914463114351824
2023-04-15 03:57:00,13.76511678709617
2023-04-15 03:58:00,13.978019849552316
2023-04-15 03:59:00,13.949674522141196
2023-04-15 04:00:00,13.970395341236827
2023-04-15 04:01:00,14.35088230339158
2023-04-15 04:02:00,14.420377797120652
2023-04-15 04:03:00,14.335480554529221
2023-04-15 04:04:00,14.303996495236392
2023-04-15 04:05:00,14.252403552739196
2023-04-15 04:06:00,14.231719907402173
2023-04-15 04:07:00,14.171111967406071
2023-04-15 04:08:00,14.080073237146573
2023-04-15 04:09:00,14.073338220219693
2023-04-15 04:10:00,14.235810787651651
2023-04-15 04:11:00,14.200498520587448
2023-04-15 04:12:00,14.100141901990307
2023-04-15 04:13:00,14.142691368968908
2023-04-15 04:14:00,14.122356844272034
2023-04-15 04:15:00,14.049173321455314
2023-04-15 04:16:00,14.032407230712952
2023-04-15 04:17:00,14.023658671240197
2023-04-15 04:18:00,13.90880064015119
2023-04-15 04:19:00,13.81522248799859
2023-04-15 04:20:00,14.535963817127513
2023-04-15 04:21:00,14.427912356039851
2023-04-15 04:22:00,14.412997869100327
2023-04-15 04:23:00,14.467033272542425
2023-04-15 04:24:00,14.435981940434978
2023-04-15 04:25:00,14.410646105892079
2023-04-15 04:26:00,14.33891687598674
2023-04-15 04:27:00,14.31707864468812
2023-04-15 04:28:00,14.237106725036817
2023-04-15 04:29:00,14.212892226212391
2023-04-15 04:30:00,14.145536907430213
2023-04-15 04:31:00,14.118878567566696
2023-04-15 04:32:00,14.052420120516336
2023-04-15 04:33:00,14.032581301642747
2023-04-15 04:34:00,14.15182041398557
2023-04-15 04:35:00,14.158893878735526
2023-04-15 04:36:00,14.050538545744232
2023-04-15 04:37:00,14.046687171765853
2023-04-15 04:38:00,13.78468110214811
2023-04-15 04:39:00,13.70646095194511
2023-04-15 04:40:00,14.33063737667762
