date,prediction,test
2021-10-28,6746.326944337421,30.19
2021-10-29,7159.132492288825,30.96
2021-10-30,7566.432562821146,29.79
2021-10-31,8080.481799137035,30.0
2021-11-01,8481.908016878691,31.66
2021-11-02,8819.008896897398,32.26
2021-11-03,9376.377757016471,31.96
2021-11-04,10011.975221667812,31.0
2021-11-05,10729.78561550652,32.86
2021-11-06,11355.496919641357,32.05
2021-11-07,12263.59919877159,32.34
2021-11-08,13134.908036371044,34.46
2021-11-09,13877.744883585397,33.82
2021-11-10,14825.064770091069,34.21
2021-11-11,15864.850924983237,34.69
2021-11-12,16864.573574533664,34.26
2021-11-13,18042.058696485758,34.0
2021-11-14,19342.62901262144,33.75
2021-11-15,20593.10101180916,32.04
2021-11-16,22058.70656284741,29.16
2021-11-17,23587.528460030815,29.18
2021-11-18,24910.19424247006,26.55
2021-11-19,26671.75221675716,28.27
2021-11-20,27917.744512493624,28.36
2021-11-21,29723.14349335114,28.98
2021-11-22,31454.39725336429,26.77
2021-11-23,34144.51573757053,26.94
2021-11-24,36462.79863057343,25.58
2021-11-25,40017.56481481903,26.41
2021-11-26,43002.061857288834,23.96
2021-11-27,46864.06327409114,24.1
2021-11-28,49545.71322964881,24.76
2021-11-29,50286.669028298675,24.99
2021-11-30,51243.40827441263,25.31
2021-12-01,51217.258646869865,25.32
2021-12-02,51341.26286190221,24.55
2021-12-03,51447.35636094274,23.31
2021-12-04,52597.02893386047,20.64
2021-12-05,53031.77783381808,19.48
2021-12-06,54200.48669101344,19.8
2021-12-07,54912.85921957409,21.09
2021-12-08,55991.84882660364,22.91
2021-12-09,56484.44297564513,20.25
2021-12-10,57291.70631377541,18.56
2021-12-11,57538.32868513451,19.97
2021-12-12,57034.390162676755,20.41
2021-12-13,56566.34772501545,17.78
2021-12-14,57634.603743871754,18.44
2021-12-15,57670.462569984236,19.69
2021-12-16,58940.88068551849,18.76
2021-12-17,61003.17282146165,18.25
2021-12-18,61049.64802752375,19.54
2021-12-19,59653.74359291797,18.86
2021-12-20,60241.99524713729,18.78
2021-12-21,61587.531621110254,19.42
2021-12-22,61460.18794584027,19.93
2021-12-23,61589.603830389904,22.17
2021-12-24,61888.904221101664,21.48
2021-12-25,63079.55097655964,22.1
2021-12-26,62747.454403960495,22.98
2021-12-27,63031.761814695084,23.02
2021-12-28,63394.234661510694,20.37
2021-12-29,65245.543353874804,19.74
2021-12-30,65341.746759534166,19.93
2021-12-31,66898.25352844305,19.51
2022-01-01,69047.76491328479,20.76
2022-01-02,69452.08305066692,21.87
2022-01-03,69807.71610451465,23.72
2022-01-04,69399.74032926493,23.42
2022-01-05,70378.34731602116,25.24
2022-01-06,68616.71687203222,25.38
2022-01-07,68626.92366308447,25.98
2022-01-08,68393.29482377296,25.32
2022-01-09,70040.76577788829,27.54
2022-01-10,70490.3252488618,27.98
2022-01-11,72134.37806053991,26.59
2022-01-12,74099.74499135184,26.75
2022-01-13,74637.93663727016,24.86
2022-01-14,76198.3872025005,25.72
2022-01-15,76539.87356592102,25.17
2022-01-16,78364.35086902302,25.5
2022-01-17,78097.92898160942,23.79
2022-01-18,80522.11148671064,22.96
2022-01-19,81182.56187058058,21.55
2022-01-20,82881.83569683215,20.17
2022-01-21,83298.94003009317,17.42
2022-01-22,84779.91038853646,15.85
2022-01-23,86905.14796286485,16.64
2022-01-24,87737.75573560358,15.58
2022-01-25,90168.59319385908,15.49
2022-01-26,90246.37778758336,15.23
2022-01-27,90710.1458977588,15.22
2022-01-28,89930.08086724488,16.15
2022-01-29,90135.1602079199,16.23
2022-01-30,88548.40411495401,17.77
2022-01-31,87436.51935651468,17.15
2022-02-01,88824.31474384046,16.98
2022-02-02,89315.4005124625,15.78
2022-02-03,91702.28937109224,16.3
2022-02-04,90871.87461293304,17.5
2022-02-05,92540.12020813032,17.76
2022-02-06,93787.93089330324,18.07
2022-02-07,95112.05127019704,18.88
2022-02-08,96405.10154740463,18.38
2022-02-09,96749.87528455479,18.67
2022-02-10,97372.41524979043,17.5
2022-02-11,96875.76211401966,16.21
2022-02-12,98957.46913021132,15.95
2022-02-13,101550.12720395085,15.6
2022-02-14,104328.21556722924,15.9
2022-02-15,106181.50602707802,17.34
2022-02-16,106331.93217444592,17.12
2022-02-17,107121.41525980351,15.59
2022-02-18,108685.84862064433,15.19
2022-02-19,107877.01004361364,15.51
2022-02-20,107685.47295821046,14.6
2022-02-21,109190.87035950161,13.51
2022-02-22,111122.31242755515,13.99
2022-02-23,112792.35166067992,13.35
2022-02-24,116053.24240648825,13.27
2022-02-25,117709.58366397776,14.36
2022-02-26,116550.18563190823,14.72
2022-02-27,115235.88515209017,13.64
2022-02-28,117096.39758749452,15.13
2022-03-01,116012.08537246984,15.35
2022-03-02,115876.92939587947,15.28
2022-03-03,116616.90390841302,14.89
2022-03-04,118006.6652310087,13.73
2022-03-05,119900.79867869597,14.03
2022-03-06,122262.80564258959,13.32
2022-03-07,125472.83033282727,12.68
2022-03-08,126816.18510637317,13.08
2022-03-09,128682.83083276104,14.01
2022-03-10,128869.43117833322,13.17
2022-03-11,132517.65163465444,13.05
2022-03-12,131066.06299853428,13.15
2022-03-13,130231.4876383667,12.7
2022-03-14,131936.61182675042,13.41
2022-03-15,132150.6911352534,13.69
2022-03-16,132936.80187642333,14.66
2022-03-17,133284.37192498296,14.4
2022-03-18,136561.30973997543,15.01
2022-03-19,136226.7363461873,15.01
2022-03-20,137538.10626230313,14.54
2022-03-21,137336.15898094344,15.0
2022-03-22,138939.87185436298,15.43
2022-03-23,140779.32251675997,15.83
2022-03-24,142792.70973252784,16.17
2022-03-25,146072.9605644424,15.59
2022-03-26,147177.90036872402,15.83
2022-03-27,149245.71222956694,16.87
2022-03-28,149030.38348332263,16.5
2022-03-29,150957.17014238355,16.98
2022-03-30,151814.93284194072,17.22
2022-03-31,153568.30861343184,16.91
2022-04-01,156669.98811141305,17.34
2022-04-02,146753.813938466,17.4
2022-04-03,136086.15035699296,18.08
2022-04-04,126595.81299447583,17.5
2022-04-05,118003.98072311525,16.74
2022-04-06,109815.45330026765,15.41
2022-04-07,101466.33992664592,15.75
2022-04-08,93407.00131802574,15.13
2022-04-09,86272.5165013823,15.43
2022-04-10,80216.17906925816,15.24
2022-04-11,74295.00625153953,13.76
2022-04-12,68108.77504411449,13.98
2022-04-13,63581.727910427624,14.19
2022-04-14,58575.964430474465,13.65
2022-04-15,54317.4659540669,14.11
2022-04-16,51287.59455386447,14.14
2022-04-17,47053.62273824835,13.73
2022-04-18,43740.013861768355,14.06
2022-04-19,41185.67130804283,14.24
2022-04-20,38155.17074551973,14.02
2022-04-21,35528.62696788075,13.57
2022-04-22,33294.40709676605,13.58
2022-04-23,30911.0846400666,13.31
2022-04-24,28544.014841313998,13.26
2022-04-25,26625.680293733207,13.44
2022-04-26,24842.15993513473,12.37
2022-04-27,22863.042526074056,12.74
2022-04-28,21335.03579374724,12.66
2022-04-29,19695.04453362216,11.97
2022-04-30,18227.18038264296,10.95
2022-05-01,17066.456824889625,11.31
2022-05-02,15677.01115203988,11.17
2022-05-03,14401.978173780213,11.12
2022-05-04,13501.873030564871,12.2
2022-05-05,12613.418965441782,10.91
2022-05-06,11404.881266678149,10.79
2022-05-07,10669.946987560868,10.21
2022-05-08,9851.57678364229,10.0
2022-05-09,8978.627784610699,8.1
2022-05-10,8326.399375250427,8.59
2022-05-11,7718.058702789047,6.95
2022-05-12,6910.645313010272,6.56
2022-05-13,6357.462028832912,7.15
2022-05-14,5908.479065697568,7.26
2022-05-15,5272.225915954086,7.96
2022-05-16,5008.9164995855845,7.42
2022-05-17,4656.091942786583,7.72
2022-05-18,4276.932549182244,6.81
2022-05-19,4009.6148102666602,7.22
2022-05-20,3752.5238276898463,6.87
2022-05-21,3508.5360401289936,7.06
2022-05-22,3241.9605597650375,7.33
2022-05-23,3046.563704743622,7.02
2022-05-24,2785.480296363195,7.23
2022-05-25,2605.5357585961433,6.96
2022-05-26,2412.0596178076753,6.57
2022-05-27,2229.723544875483,6.29
2022-05-28,2092.982734539725,6.58
2022-05-29,1925.5414926806386,6.71
2022-05-30,1790.397664736859,7.46
2022-05-31,1670.8846288662846,7.59
2022-06-01,1548.239429979242,6.93
2022-06-02,1427.4058641160045,7.19
2022-06-03,1330.8804662911202,6.85
2022-06-04,1218.9775417539595,7.4
2022-06-05,1136.9554987972606,7.64
2022-06-06,1069.3528217557728,7.97
2022-06-07,987.8164271412534,8.71
2022-06-08,926.2809381939517,8.7
2022-06-09,855.386779830046,9.27
2022-06-10,806.1810661682209,8.04
2022-06-11,745.1790909374479,7.04
2022-06-12,688.4888244969561,6.27
2022-06-13,632.3552830626517,5.93
2022-06-14,569.5129631015163,6.74
2022-06-15,526.0725921945647,7.33
2022-06-16,476.0719270283464,6.36
2022-06-17,433.5098757848652,6.36
2022-06-18,401.1575964087443,5.92
2022-06-19,360.06315255724354,6.6
2022-06-20,336.19560028652336,6.98
2022-06-21,320.1371790092176,6.86
2022-06-22,297.6734754600416,6.63
2022-06-23,279.0529950559628,6.99
2022-06-24,257.71031209381755,7.26
2022-06-25,239.93918456241454,7.26
2022-06-26,226.4477632464161,6.7
2022-06-27,211.40795371789352,6.55
2022-06-28,195.2555634565851,6.32
2022-06-29,179.74973739243384,6.23
2022-06-30,168.14818007718404,6.27
2022-07-01,156.7257773228503,6.08
2022-07-02,143.94400646819327,6.22
2022-07-03,133.83369961535138,6.22
2022-07-04,124.43418233643435,6.43
2022-07-05,115.78697766886867,6.31
2022-07-06,108.13086148555662,6.34
2022-07-07,100.69252353162226,6.64
2022-07-08,94.18150782680469,6.36
2022-07-09,87.38130642318235,6.48
2022-07-10,82.19669508681096,6.2
2022-07-11,75.91725580280033,6.04
2022-07-12,70.032311749513,5.94
2022-07-13,65.33367130953906,6.175
2022-07-14,60.31249847502848,6.275
2022-07-15,56.089598734530085,6.325
2022-07-16,52.23185056427229,6.595
2022-07-17,48.7364828593947,6.347
2022-07-18,45.06366074706883,7.037
2022-07-19,42.086583663770206,7.254
2022-07-20,39.124372364261056,6.867
2022-07-21,36.35295374280194,6.994
2022-07-22,34.15846915578215,6.782
2022-07-23,31.05602065406623,6.844
2022-07-24,28.777251275390235,7.094
2022-07-25,27.028399809226467,6.431
2022-07-26,24.833167424314162,6.341
2022-07-27,23.149910951735368,6.86
2022-07-28,21.28814050479136,7.217
2022-07-29,19.702068025152016,7.883
2022-07-30,18.65971257667378,7.82
2022-07-31,17.241935741778196,7.651
2022-08-01,15.951482475895563,7.57
2022-08-02,14.863144917237841,7.177
2022-08-03,13.808897857223188,7.284
2022-08-04,14.819400861998538,7.364
2022-08-05,15.748895461399268,7.878
2022-08-06,16.54300142424973,7.792
2022-08-07,17.595054494655272,8.343
2022-08-08,18.431822143445007,8.608
2022-08-09,19.80673095058026,8.742
2022-08-10,21.013312217581678,9.055
2022-08-11,22.487992639740842,8.958
2022-08-12,23.91527615848974,9.324
2022-08-13,25.532251119787507,9.144
2022-08-14,27.413576483057813,8.765
2022-08-15,28.88890032646153,8.646
2022-08-16,31.1360170182468,8.452
2022-08-17,32.684158058367764,8.061
2022-08-18,34.771590642716475,7.649
2022-08-19,36.90193535033865,6.899
2022-08-20,38.81574282063672,6.9
2022-08-21,41.37734515772673,7.082
2022-08-22,43.524532060435526,7.044
2022-08-23,45.717413713121665,7.241
2022-08-24,48.61602148224947,7.124
2022-08-25,51.042206798899656,7.124
2022-08-26,54.27525220969182,6.504
2022-08-27,58.07117515771202,6.529
2022-08-28,61.638842859493316,6.255
2022-08-29,66.46237009406816,6.7
2022-08-30,69.47021055200824,6.556
2022-08-31,73.53344057722407,6.627
2022-09-01,76.88533443181889,6.925
2022-09-02,81.97977085340202,6.926
2022-09-03,86.34154092872691,6.859
2022-09-04,91.84726571062608,7.156
2022-09-05,98.74543096374092,7.375
2022-09-06,104.85651179449574,6.659
2022-09-07,113.01150542064391,7.085
2022-09-08,119.3144097207234,7.406
2022-09-09,127.5367380611405,7.742
2022-09-10,134.34370052115008,7.904
2022-09-11,143.11372022167737,8.028
2022-09-12,150.06218241448218,7.762
2022-09-13,161.12977624572198,7.025
2022-09-14,172.05372151296794,7.456
2022-09-15,182.50627737268545,7.566
2022-09-16,195.18228655745452,7.656
2022-09-17,203.74483555009235,8.092
2022-09-18,217.21141166362045,7.523
2022-09-19,227.1458137725578,7.301
2022-09-20,242.97864323254805,6.883
2022-09-21,258.99964814331895,6.68
2022-09-22,272.93224021229474,7.123
2022-09-23,293.8451467334821,7.449
2022-09-24,304.17416441558055,7.629
2022-09-25,323.34487958568104,7.865
2022-09-26,344.0060346078351,7.945
2022-09-27,362.97446299743416,8.056
2022-09-28,392.4963507076988,7.795
2022-09-29,419.2454126857986,7.899
2022-09-30,449.26035825482074,7.585
2022-10-01,481.4927403724803,7.394
2022-10-02,508.54550839568697,7.11
2022-10-03,542.7457366299517,7.33
2022-10-04,571.8601071752378,7.723
2022-10-05,605.6238428694828,7.875
2022-10-06,636.6990997481582,7.632
2022-10-07,672.6820218228335,7.606
2022-10-08,715.3017161303052,7.455
2022-10-09,758.8255420191792,7.63
2022-10-10,809.8536351995726,7.335
2022-10-11,861.4237115444425,7.135
2022-10-12,914.8714499254991,7.145
2022-10-13,975.7323308407183,7.027
2022-10-14,1029.3151833490185,6.887
2022-10-15,1094.0121678164799,6.886
2022-10-16,1163.887300770266,7.173
2022-10-17,1230.0417937271693,7.328
2022-10-18,1309.511569069685,7.127
2022-10-19,1380.2428973103274,6.772
2022-10-20,1470.537094186845,6.657
2022-10-21,1565.8249419597707,6.809
2022-10-22,1658.792750704071,6.868
2022-10-23,1761.5527487305314,7.066
2022-10-24,1866.5751681875104,6.906
2022-10-25,1979.0986313808687,7.063
2022-10-26,2100.1207236995465,7.157
2022-10-27,2245.1093304984233,6.892
2022-10-28,2384.388019767881,7.109
2022-10-29,2556.2077738708026,7.636
2022-10-30,2696.6961349922035,7.782
2022-10-31,2840.3719269811295,7.857
2022-11-01,3022.6595581460547,7.684
2022-11-02,3178.5826795589,7.437
2022-11-03,3382.557452061676,7.72
2022-11-04,3593.2496945602156,8.715
2022-11-05,3748.7321206446977,8.663
2022-11-06,3932.7905975742733,8.101
2022-11-07,4119.249745618047,8.956
2022-11-08,4347.430952616762,7.708
2022-11-09,4551.799989335355,6.231
2022-11-10,4777.382183708324,7.21
2022-11-11,5030.120058374277,7.044
2022-11-12,5157.289162797509,6.281
2022-11-13,5365.081333143475,6.078
2022-11-14,5522.705961050012,6.291
2022-11-15,5684.7236280641355,6.421
2022-11-16,6065.987114093131,6.179
2022-11-17,6327.444177806403,6.225
2022-11-18,6798.342353940277,6.183
2022-11-19,7470.091791688278,6.146
2022-11-20,7854.742889353806,5.768
2022-11-21,8456.485428906197,5.876
2022-11-22,9062.764465154403,6.422
2022-11-23,9603.662680293673,6.707
2022-11-24,10046.157748395839,6.831
2022-11-25,10595.626448930612,6.848
2022-11-26,11208.309423477509,7.156
2022-11-27,11860.890373568753,6.902
2022-11-28,12647.630443856844,7.194
2022-11-29,13462.989000782516,7.318
2022-11-30,14472.665026227261,7.672
2022-12-01,15327.26114610021,7.681
2022-12-02,16354.80017676065,7.61
2022-12-03,17310.053581433916,7.235
2022-12-04,18518.75134125242,7.444
2022-12-05,19702.186970959327,7.275
2022-12-06,19134.463954432318,7.132
2022-12-07,18705.68337820073,6.881
2022-12-08,18442.586167707694,7.0
2022-12-09,18045.49160524571,6.863
2022-12-10,17712.78908115014,6.858
2022-12-11,17428.755772411216,6.7
2022-12-12,17201.53489700019,6.701
2022-12-13,16878.64441596907,6.926
2022-12-14,16524.087404770078,6.718
2022-12-15,16152.018384912522,6.456
2022-12-16,16005.794496209219,5.893
2022-12-17,15753.974155112619,6.03
2022-12-18,15397.549019881857,5.949
2022-12-19,14805.167517614589,5.79
2022-12-20,14481.223275307662,6.013
2022-12-21,14164.901146141456,5.989
2022-12-22,13821.64489546174,6.005
2022-12-23,13691.132311889502,5.941
2022-12-24,13479.558428230841,5.916
2022-12-25,13285.436233540562,5.99
2022-12-26,12941.37135380182,6.048
2022-12-27,12705.01898928401,5.903
2022-12-28,12481.490902829604,5.675
2022-12-29,12325.677981306248,5.601
2022-12-30,12133.74047865351,5.475
2022-12-31,11862.625914994853,5.575
2023-01-01,11609.783112475689,5.628
2023-01-02,11302.227785074832,5.691
2023-01-03,11092.052406236386,5.621
2023-01-04,10938.31548789812,5.809
2023-01-05,10758.74915826547,5.66
2023-01-06,10558.197731589189,5.712
2023-01-07,10380.316519364653,5.83
2023-01-08,10117.397742548395,5.963
2023-01-09,9842.34599678115,6.065
2023-01-10,9643.762166443119,6.166
2023-01-11,9474.102239744687,6.284
2023-01-12,9344.702932883969,6.387
2023-01-13,9178.721377673559,6.605
2023-01-14,9014.146220541852,6.856
2023-01-15,8804.694080933223,6.694
2023-01-16,8667.925978059791,6.669
2023-01-17,8545.905939133849,6.804
2023-01-18,8351.436698210187,6.334
2023-01-19,8172.719188688213,6.506
2023-01-20,8024.334882910831,6.941
2023-01-21,7716.616800926751,6.853
2023-01-22,7504.7313322535465,6.984
2023-01-23,7409.600340220919,7.015
2023-01-24,7272.401879328292,6.661
2023-01-25,7186.136705739938,6.954
2023-01-26,7043.6231855605,7.169
2023-01-27,6833.348957159888,7.384
2023-01-28,6654.999343114658,7.211
2023-01-29,6561.376502531925,7.372
2023-01-30,6490.497027793136,6.914
2023-01-31,6418.726916382512,6.952
2023-02-01,6336.466716317101,7.214
2023-02-02,6143.3881791557205,7.099
2023-02-03,5958.104322594179,7.294
2023-02-04,5872.10080951896,7.237
2023-02-05,5755.24816623351,6.985
2023-02-06,5718.2492435022605,6.832
2023-02-07,5636.601068442862,7.197
2023-02-08,5486.165793820099,7.136
2023-02-09,5305.088752919903,6.984
2023-02-10,5218.910506695306,6.89
2023-02-11,5133.867268727793,7.003
2023-02-12,5018.34744081551,6.808
2023-02-13,4919.01714630866,6.669
2023-02-14,4844.275360896186,6.808
2023-02-15,4748.495348314372,7.281
2023-02-16,4590.84913000894,7.011
2023-02-17,4483.321488696592,7.65
2023-02-18,4412.039144427634,7.989
2023-02-19,4293.885454876383,8.014
2023-02-20,4208.637108704523,8.017
2023-02-21,4150.261438397174,7.64
2023-02-22,4069.1288336894686,7.717
2023-02-23,3980.5750006341864,7.935
2023-02-24,3855.295673013675,7.466
2023-02-25,3778.5187389004036,7.373
2023-02-26,3736.8792419211304,7.497
2023-02-27,3672.1994590514105,7.274
2023-02-28,3625.6347619952376,7.195
2023-03-01,3590.6853798906254,7.536
2023-03-02,3506.955274786615,7.275
2023-03-03,3420.9572620320105,6.958
2023-03-04,3384.174006175366,6.857
2023-03-05,3327.4172577139448,6.945
2023-03-06,3231.467468593822,6.854
2023-03-07,3150.5079301159703,6.881
2023-03-08,3095.259169309472,6.577
2023-03-09,3042.707462514935,6.16
2023-03-10,3017.6955608731687,6.215
2023-03-11,2967.09564515849,6.162
2023-03-12,2882.1684252220257,6.551
2023-03-13,2803.4277134503477,6.761
2023-03-14,2715.0160841268726,6.96
2023-03-15,2664.858586310549,6.546
2023-03-16,2640.312037972645,6.656
2023-03-17,2614.1240648909165,7.207
2023-03-18,2518.648624608734,6.922
2023-03-19,2440.1723568589873,7.081
2023-03-20,2406.681328050481,7.05
2023-03-21,2339.4319656246207,7.375
2023-03-22,2291.6568035412165,7.173
2023-03-23,2241.8009000027255,7.61
2023-03-24,2206.206228196327,7.191
2023-03-25,2157.500804226143,7.075
2023-03-26,2131.6862932136582,7.261
2023-03-27,2088.712519953188,6.87
2023-03-28,2034.3066099690673,6.947
2023-03-29,2011.0867703338986,7.382
2023-03-30,1942.9092024841998,7.233
2023-03-31,1900.7737312342929,7.588
2023-04-01,1875.3586235966798,7.548
2023-04-02,1844.5706908846967,7.255
2023-04-03,1828.6531924668554,7.245
2023-04-04,1805.8234770443719,7.37
2023-04-05,1757.8593752391528,7.321
2023-04-06,1709.7507901616102,7.201
2023-04-07,1680.7754354171764,7.267
2023-04-08,1654.387798795688,7.13
