time,log returns
2023-04-13 20:15:00,0.0005504109522357524
2023-04-13 20:30:00,-0.0004053787964483223
2023-04-13 20:45:00,0.007272716505462986
2023-04-13 21:00:00,0.004326350684158341
2023-04-13 21:15:00,0.0005646261895310526
2023-04-13 21:30:00,0.0003162340370771498
2023-04-13 21:45:00,-0.011534373115521857
2023-04-13 22:00:00,0.001450818584163448
2023-04-13 22:15:00,0.011409526256492357
2023-04-13 22:30:00,0.0034707600837540244
2023-04-13 22:45:00,-0.007136254769278015
2023-04-13 23:00:00,0.0041761549301140835
2023-04-13 23:15:00,0.004293668297308076
2023-04-13 23:30:00,0.0020309408592440754
2023-04-13 23:45:00,0.014490859526372982
2023-04-14 00:00:00,0.012768600715104795
2023-04-14 00:15:00,-0.004336748425101009
2023-04-14 00:30:00,0.006587820560502415
2023-04-14 00:45:00,-0.0042908352599668066
2023-04-14 01:00:00,0.000523127827923528
2023-04-14 01:15:00,0.014463897263871898
2023-04-14 01:30:00,0.005992166912342578
2023-04-14 01:45:00,-0.009307856584201087
2023-04-14 02:00:00,-9.112772701564895e-05
2023-04-14 02:15:00,-0.011536452951421194
2023-04-14 02:30:00,0.006182644212565517
2023-04-14 02:45:00,-0.0037131235025351164
2023-04-14 03:00:00,-0.003782723251237809
2023-04-14 03:15:00,0.0015966816016097392
2023-04-14 03:30:00,0.06736228429807967
2023-04-14 03:45:00,-0.0033685764765415726
2023-04-14 04:00:00,-0.003720752032149694
2023-04-14 04:15:00,0.0019343589020396363
2023-04-14 04:30:00,0.005704170382443658
2023-04-14 04:45:00,-0.005013681323893695
2023-04-14 05:00:00,0.006126073954376109
2023-04-14 05:15:00,-0.010315692857885188
2023-04-14 05:30:00,0.0012271797145038676
2023-04-14 05:45:00,0.002174128506709904
2023-04-14 06:00:00,1.0398714999685981e-05
2023-04-14 06:15:00,0.0054524717190986074
2023-04-14 06:30:00,0.007481031880470521
2023-04-14 06:45:00,-0.003804387927248741
2023-04-14 07:00:00,-0.006355810578173306
2023-04-14 07:15:00,-0.005073443309731919
2023-04-14 07:30:00,0.004488664543672817
2023-04-14 07:45:00,0.0010066773989308104
2023-04-14 08:00:00,0.0026961546189418453
2023-04-14 08:15:00,0.005272420213579641
2023-04-14 08:30:00,0.00042034384820536196
2023-04-14 08:45:00,0.003931365423871207
2023-04-14 09:00:00,0.002417012091809112
2023-04-14 09:15:00,0.036869510337406486
2023-04-14 09:30:00,-0.010217250866041557
2023-04-14 09:45:00,0.016768508380412595
2023-04-14 10:00:00,0.014858090296123241
2023-04-14 10:15:00,0.005289872732581502
2023-04-14 10:30:00,0.001437785840978734
2023-04-14 10:45:00,0.0007464201582809941
2023-04-14 11:00:00,0.034959246350793574
2023-04-14 11:15:00,-6.282644800391389e-05
2023-04-14 11:30:00,0.005316649311386297
2023-04-14 11:45:00,-0.0005471270791120629
2023-04-14 12:00:00,0.016823036149047482
2023-04-14 12:15:00,0.006933711807321439
2023-04-14 12:30:00,-0.0038841803962017963
2023-04-14 12:45:00,0.0020135445705195864
2023-04-14 13:00:00,-0.002605379223379771
2023-04-14 13:15:00,-0.0032782476628975903
2023-04-14 13:30:00,0.0013835058225729407
2023-04-14 13:45:00,0.0069864349631278645
2023-04-14 14:00:00,0.015789375021560415
2023-04-14 14:15:00,0.006774263219022938
2023-04-14 14:30:00,0.0004158850270136131
2023-04-14 14:45:00,-0.0032041671121962874
2023-04-14 15:00:00,0.01013860438329439
2023-04-14 15:15:00,-0.00039442923631045077
2023-04-14 15:30:00,0.013397604039528485
2023-04-14 15:45:00,-0.0001805421453483925
2023-04-14 16:00:00,0.0027698461815320713
2023-04-14 16:15:00,0.0043174702860630096
2023-04-14 16:30:00,0.00028824080835392583
2023-04-14 16:45:00,-0.0037036880156370647
2023-04-14 17:00:00,0.006770367043265968
2023-04-14 17:15:00,-0.0003950857028379227
2023-04-14 17:30:00,0.005986525929345841
2023-04-14 17:45:00,-0.007784747347590866
2023-04-14 18:00:00,0.003785660059563772
2023-04-14 18:15:00,0.01533801834136837
2023-04-14 18:30:00,0.0020501601591087822
2023-04-14 18:45:00,0.001325791743963411
2023-04-14 19:00:00,0.0007793761674491145
2023-04-14 19:15:00,0.0016743162840446918
2023-04-14 19:30:00,0.001008508274558392
2023-04-14 19:45:00,-0.0008966171427466888
2023-04-14 20:00:00,0.0014191878407574343
2023-04-14 20:15:00,-0.009554451168405486
2023-04-14 20:30:00,-0.0011327109799726663
2023-04-14 20:45:00,0.015232785960015512
2023-04-14 21:00:00,0.00544968611973249
2023-04-14 21:15:00,0.004083936700111297
2023-04-14 21:30:00,-0.004090559234698326
2023-04-14 21:45:00,0.00845015145954946
2023-04-14 22:00:00,-0.003691313942012676
2023-04-14 22:15:00,0.007141994883488005
2023-04-14 22:30:00,0.004157868627646984
2023-04-14 22:45:00,0.0023751019209897555
2023-04-14 23:00:00,0.006913384825530578
2023-04-14 23:15:00,0.00144387244615065
2023-04-14 23:30:00,-0.0007365727242947409
2023-04-14 23:45:00,0.0011546148829113048
2023-04-15 00:00:00,0.017730416934524422
2023-04-15 00:15:00,-0.008356417928673535
2023-04-15 00:30:00,0.0031625070659161464
2023-04-15 00:45:00,0.0011835967932561013
2023-04-15 01:00:00,0.0031221645653809332
2023-04-15 01:15:00,0.0064053582723359965
2023-04-15 01:30:00,0.012399884350119137
2023-04-15 01:45:00,0.00019825266591388772
2023-04-15 02:00:00,0.0031276213353834863
2023-04-15 02:15:00,-0.008701357918006667
2023-04-15 02:30:00,0.001220980332378713
2023-04-15 02:45:00,0.002332873763454298
2023-04-15 03:00:00,-0.0006602514760064091
