date,log returns
2023-04-14 14:13:00,0.0007751938372693
2023-04-14 14:14:00,-0.0007751938372693
2023-04-14 14:15:00,0.0003876720343183
2023-04-14 14:16:00,0.0023228814161395
2023-04-14 14:17:00,-0.0003867723892732
2023-04-14 14:18:00,-0.000773993846689
2023-04-14 14:19:00,-0.0007745933772262
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.0003875218029509
2023-04-14 14:22:00,-0.0023282897595913
2023-04-14 14:23:00,-0.0003885758743273
2023-04-14 14:24:00,0.0007770008160923
2023-04-14 14:25:00,-0.0007770008160923
2023-04-14 14:26:00,0.0011652749424997
2023-04-14 14:27:00,0.0
2023-04-14 14:28:00,0.0003881234281211
2023-04-14 14:29:00,-0.0007763975545285
2023-04-14 14:30:00,0.001164370401296
2023-04-14 14:31:00,0.000387822382212
2023-04-14 14:32:00,-0.001552192783508
2023-04-14 14:33:00,0.0007763975545285
2023-04-14 14:34:00,0.0015509890662488
2023-04-14 14:35:00,0.0003873716879736
2023-04-14 14:36:00,-0.0007748934909246
2023-04-14 14:37:00,0.0015491869868293
2023-04-14 14:38:00,0.0
2023-04-14 14:39:00,0.0003869220400369
2023-04-14 14:40:00,-0.0011612155359417
2023-04-14 14:41:00,-0.0007748934909246
2023-04-14 14:42:00,0.0015491869868293
2023-04-14 14:43:00,0.0
2023-04-14 14:44:00,0.0003869220400369
2023-04-14 14:45:00,-0.000773993846689
2023-04-14 14:46:00,0.0011607662359622
2023-04-14 14:47:00,0.002703226206862
2023-04-14 14:48:00,-0.001543805787127
2023-04-14 14:49:00,-0.0011594204197349
2023-04-14 14:50:00,0.0
2023-04-14 14:51:00,-0.0003867723892732
2023-04-14 14:52:00,-0.0015485872239153
2023-04-14 14:53:00,-0.0019391124943699
2023-04-14 14:54:00,-0.0007766990681723
2023-04-14 14:55:00,0.0011648224962934
2023-04-14 14:56:00,-0.0003881234281211
2023-04-14 14:57:00,-0.0007766990681723
2023-04-14 14:58:00,0.0007766990681723
2023-04-14 14:59:00,0.0
2023-04-14 15:00:00,0.0
2023-04-14 15:01:00,-0.0003882741264074
2023-04-14 15:02:00,0.0003882741264074
2023-04-14 15:03:00,-0.0031104224143923
2023-04-14 15:04:00,-0.0062500203451714
2023-04-14 15:05:00,0.0011748581731243
2023-04-14 15:06:00,-0.0031360276583476
2023-04-14 15:07:00,0.0003925417125967
2023-04-14 15:08:00,-0.0007852375747021
2023-04-14 15:09:00,0.0007852375747021
2023-04-14 15:10:00,0.0011767014497574
2023-04-14 15:11:00,-0.0003920799893393
2023-04-14 15:12:00,0.0007840063122084
2023-04-14 15:13:00,-0.0007840063122084
2023-04-14 15:14:00,0.0
2023-04-14 15:15:00,-0.0007846214604181
2023-04-14 15:16:00,0.0007846214604181
2023-04-14 15:17:00,-0.0003922337763566
2023-04-14 15:18:00,0.0003922337763566
2023-04-14 15:19:00,0.0007840063122084
2023-04-14 15:20:00,0.0
2023-04-14 15:21:00,0.0039108379919992
2023-04-14 15:22:00,-0.0007809449830715
2023-04-14 15:23:00,-0.0007815553348202
2023-04-14 15:24:00,0.0
2023-04-14 15:25:00,-0.001173479500983
2023-04-14 15:26:00,-0.0039215736531814
2023-04-14 15:27:00,-0.0027542807102904
2023-04-14 15:28:00,0.0007877117382495
2023-04-14 15:29:00,0.0007870917368171
2023-04-14 15:30:00,-0.0011808700447208
2023-04-14 15:31:00,-0.0023659317030033
2023-04-14 15:32:00,-0.0007898894565512
2023-04-14 15:33:00,-0.0003951788235578
2023-04-14 15:34:00,0.0011850682801091
