date,log returns
2023-04-07 03:30:00,0.0015625003178914
2023-04-07 03:45:00,-0.003127445864195
2023-04-07 04:00:00,-0.0007833921278042
2023-04-07 04:15:00,0.0054709007109012
2023-04-07 04:30:00,0.0007791196342701
2023-04-07 04:45:00,0.0031104224143923
2023-04-07 05:00:00,-0.0015540018667343
2023-04-07 05:15:00,-0.0054581032187215
2023-04-07 05:30:00,-0.0007821666413629
2023-04-07 05:45:00,0.0031250025431353
2023-04-07 06:00:00,0.0023373598487048
2023-04-07 06:15:00,-0.0023373598487048
2023-04-07 06:30:00,-0.0046911735758801
2023-04-07 06:45:00,-0.004713284452098
2023-04-07 07:00:00,-0.0047356047458344
2023-04-07 07:15:00,-0.0047581374464167
2023-04-07 07:30:00,0.0007945967839613
2023-04-07 07:45:00,-0.0055754823843034
2023-04-07 08:00:00,0.0039856569302036
2023-04-07 08:15:00,0.0015898254540998
2023-04-07 08:30:00,-0.0007945967839613
2023-04-07 08:45:00,-0.0128001747669617
2023-04-07 09:00:00,0.0032154368539742
2023-04-07 09:15:00,0.000802246332638
