rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.011905921018916216,0.011189247663124962,11.821645259857178,True,1,2023-06-30_05-02-44,1688094164,11.821645259857178,2196814,cs02.science.uu.nl,131.211.30.52,11.821645259857178,1,"1_batch_size=64,dropout=0.3000,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,3,25,64,0.3000183235162923,1,False,auto
0.004128351752889826,0.0032627236207066926,11.931496620178223,True,1,2023-06-30_05-03-52,1688094232,11.931496620178223,2197004,cs02.science.uu.nl,131.211.30.52,11.931496620178223,1,"2_batch_size=64,dropout=0.4203,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,12,25,64,0.42026599050017327,1,False,auto
0.004297678768145409,0.0033187911599359605,25.759236097335815,True,1,2023-06-30_05-05-12,1688094312,25.759236097335815,2197228,cs02.science.uu.nl,131.211.30.52,25.759236097335815,1,"3_batch_size=64,dropout=0.3528,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,50,64,0.35275356021510146,1,False,auto
0.004250299821336971,0.0033024359350870103,45.37009882926941,True,1,2023-06-30_05-05-32,1688094332,45.37009882926941,2197231,cs02.science.uu.nl,131.211.30.52,45.37009882926941,1,"4_batch_size=16,dropout=0.0350,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,24,100,16,0.03498078873555444,1,False,auto
0.0040554739084384134,0.0032140926092259527,42.83511543273926,True,1,2023-06-30_05-05-29,1688094329,42.83511543273926,2197234,cs02.science.uu.nl,131.211.30.52,42.83511543273926,1,"5_batch_size=16,dropout=0.0383,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,16,0.038309795388601825,1,False,auto
0.004238583798846202,0.003298750287679454,43.136279821395874,True,1,2023-06-30_05-05-29,1688094329,43.136279821395874,2197236,cs02.science.uu.nl,131.211.30.52,43.136279821395874,1,"6_batch_size=16,dropout=0.2373,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,100,16,0.23731818312361322,1,False,auto
0.0041195530424512575,0.0032568642560749515,30.00596261024475,True,1,2023-06-30_05-05-16,1688094316,30.00596261024475,2197238,cs02.science.uu.nl,131.211.30.52,30.00596261024475,1,"7_batch_size=64,dropout=0.3890,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,50,64,0.389032760601408,1,False,auto
0.006354763001385969,0.005042029208696566,31.470882892608643,True,1,2023-06-30_05-05-18,1688094318,31.470882892608643,2197240,cs02.science.uu.nl,131.211.30.52,31.470882892608643,1,"8_batch_size=64,dropout=0.2415,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,75,64,0.24148403885451047,1,False,auto
0.005988059809593834,0.00502371813335667,36.15039396286011,True,1,2023-06-30_05-05-22,1688094322,36.15039396286011,2197242,cs02.science.uu.nl,131.211.30.52,36.15039396286011,1,"9_batch_size=16,dropout=0.0642,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,3,75,16,0.06418427412567008,1,False,auto
0.004473588882564051,0.0033669791528793945,44.3244514465332,True,1,2023-06-30_05-05-31,1688094331,44.3244514465332,2197244,cs02.science.uu.nl,131.211.30.52,44.3244514465332,1,"10_batch_size=16,dropout=0.0700,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,75,16,0.06998043572753118,1,False,auto
0.0040663862780621046,0.0033229456212715857,27.12272548675537,True,1,2023-06-30_05-05-13,1688094313,27.12272548675537,2197246,cs02.science.uu.nl,131.211.30.52,27.12272548675537,1,"11_batch_size=32,dropout=0.1330,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,50,32,0.13304954034771022,1,False,auto
0.0046878721400009735,0.003521142677692432,30.29399847984314,True,1,2023-06-30_05-05-16,1688094316,30.29399847984314,2197248,cs02.science.uu.nl,131.211.30.52,30.29399847984314,1,"12_batch_size=64,dropout=0.2431,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,75,64,0.24313931503233735,1,False,auto
0.004124912536466241,0.0032609559765115845,42.85102343559265,True,1,2023-06-30_05-05-29,1688094329,42.85102343559265,2197250,cs02.science.uu.nl,131.211.30.52,42.85102343559265,1,"13_batch_size=16,dropout=0.2460,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,16,0.24599660146284621,1,False,auto
0.004261324097441882,0.0032989993969098387,40.746694803237915,True,1,2023-06-30_05-05-27,1688094327,40.746694803237915,2197252,cs02.science.uu.nl,131.211.30.52,40.746694803237915,1,"14_batch_size=32,dropout=0.4748,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,100,32,0.47478014674626096,1,False,auto
0.004531825259572646,0.0037922211991963718,25.324817657470703,True,1,2023-06-30_05-05-11,1688094311,25.324817657470703,2197254,cs02.science.uu.nl,131.211.30.52,25.324817657470703,1,"15_batch_size=256,dropout=0.2873,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,50,256,0.2872625500666573,1,False,auto
0.006730703819905516,0.005902628228916684,28.210931301116943,True,1,2023-06-30_05-05-14,1688094314,28.210931301116943,2197256,cs02.science.uu.nl,131.211.30.52,28.210931301116943,1,"16_batch_size=256,dropout=0.4351,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,100,256,0.4351248259609058,1,False,auto
0.008066988810398206,0.006973143245692065,25.755670309066772,True,1,2023-06-30_05-05-12,1688094312,25.755670309066772,2197258,cs02.science.uu.nl,131.211.30.52,25.755670309066772,1,"17_batch_size=256,dropout=0.3982,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,50,256,0.39824004254591044,1,False,auto
0.004121529251635447,0.0032601957708811714,32.83612895011902,True,1,2023-06-30_05-05-19,1688094319,32.83612895011902,2197260,cs02.science.uu.nl,131.211.30.52,32.83612895011902,1,"18_batch_size=32,dropout=0.4318,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,75,32,0.43176757569234625,1,False,auto
