time,log returns
2022-12-06,-0.021880899884009916
2022-12-07,-0.019072893976236658
2022-12-08,-0.020296738024613542
2022-12-09,-0.0202723296665984
2022-12-10,-0.02170889628911104
2022-12-11,-0.019513671487987265
2022-12-12,-0.01797928283257409
2022-12-13,-0.018440585791784186
2022-12-14,-0.02113720102649658
2022-12-15,-0.01792035379189683
2022-12-16,-0.021264425756298822
2022-12-17,-0.018219405812871473
2022-12-18,-0.028880273672106733
2022-12-19,-0.028480962861755856
2022-12-20,-0.02220418812560719
2022-12-21,-0.019877746903002747
2022-12-22,-0.019300527128850057
2022-12-23,-0.021595138809989613
2022-12-24,-0.016397602675282695
2022-12-25,-0.01845975091555573
2022-12-26,-0.021211312757759285
2022-12-27,-0.019571126920795233
2022-12-28,-0.020782603871647647
2022-12-29,-0.021371959407011986
2022-12-30,-0.022904834183889857
2022-12-31,-0.0214840438286876
2023-01-01,-0.020659461047882136
2023-01-02,-0.018342513190041383
2023-01-03,-0.019341956470275853
2023-01-04,-0.020070319562681224
2023-01-05,-0.019157290427949482
2023-01-06,-0.01963918893513037
2023-01-07,-0.019816998613966904
2023-01-08,-0.0194364426176109
2023-01-09,-0.01898019151294381
2023-01-10,-0.019956855696825697
2023-01-11,-0.018289356373317273
2023-01-12,-0.018256954220333143
2023-01-13,-0.015650873729175393
2023-01-14,-0.01267200888971086
2023-01-15,-0.00996648204622762
2023-01-16,-0.01518822828157496
2023-01-17,-0.024113933760429546
2023-01-18,-0.026332682268207275
2023-01-19,-0.027836613427548056
2023-01-20,-0.022732745025161812
2023-01-21,-0.01810832625007795
2023-01-22,-0.01905606180855351
2023-01-23,-0.015334372559666702
2023-01-24,-0.016072308501958853
2023-01-25,-0.030099805886376868
2023-01-26,-0.022602910701024666
2023-01-27,-0.020874412856602152
2023-01-28,-0.01921985474258002
2023-01-29,-0.018307537685350372
2023-01-30,-0.019463208318519956
2023-01-31,-0.024433781808434585
2023-02-01,-0.02206028598699744
2023-02-02,-0.023432932746163093
2023-02-03,-0.02403375151177955
2023-02-04,-0.018423837153579585
2023-02-05,-0.017167349946710115
2023-02-06,-0.023865406446434374
2023-02-07,-0.02221059287045126
2023-02-08,-0.023254667859541885
2023-02-09,-0.021423810265044745
2023-02-10,-0.021986172951957126
2023-02-11,-0.023868652884651113
2023-02-12,-0.02689524670208804
2023-02-13,-0.023175731039941645
2023-02-14,-0.016805103135377086
2023-02-15,-0.017046380887592968
2023-02-16,-0.01982440164838896
2023-02-17,-0.023907373559165376
2023-02-18,-0.01730907522026115
2023-02-19,-0.023403993027334053
2023-02-20,-0.03810212108356232
2023-02-21,-0.027884788812369193
2023-02-22,-0.02105261326681742
2023-02-23,-0.024899465185579766
2023-02-24,-0.018771685093349606
2023-02-25,-0.022383771043313537
2023-02-26,-0.024792816947063718
2023-02-27,-0.024627453397390687
2023-02-28,-0.019856898245374982
2023-03-01,-0.018010075571083046
2023-03-02,-0.019319185168640084
2023-03-03,-0.022144907159916103
2023-03-04,-0.025182101884543073
2023-03-05,-0.022991536249370798
2023-03-06,-0.02466670776656325
2023-03-07,-0.0219029472187246
2023-03-08,-0.016991970508879274
2023-03-09,-0.018090441921019763
2023-03-10,-0.02517766042278545
2023-03-11,-0.03160672759083369
2023-03-12,-0.030971018985839115
2023-03-13,-0.026826659067674518
2023-03-14,-0.025276221280449707
2023-03-15,-0.006959092715851497
2023-03-16,-0.015617816680414646
2023-03-17,-0.018309684246512886
2023-03-18,-0.013553995948555355
2023-03-19,-0.01821538560503362
2023-03-20,-0.02070966750658514
2023-03-21,-0.021607492737685773
2023-03-22,-0.03421006737072584
2023-03-23,-0.024922809455572632
2023-03-24,-0.017658736821541298
2023-03-25,-0.027232544217540778
2023-03-26,-0.025322306025375413
2023-03-27,-0.022958395825754492
2023-03-28,-0.023332558017651776
2023-03-29,-0.018701652411663498
2023-03-30,-0.023203880471395807
2023-03-31,-0.021715892730821147
2023-04-01,-0.019998280111328336
2023-04-02,-0.01772107630219509
2023-04-03,-0.024598096171461647
2023-04-04,-0.019550141962177532
2023-04-05,-0.022072786832773545
2023-04-06,-0.022806657225000405
2023-04-07,-0.020760563352447647
2023-04-08,-0.01712152968700684
