time,log returns
2023-04-08 07:00:00,0.0002295046516930029
2023-04-08 07:15:00,0.00017872812055577374
2023-04-08 07:30:00,0.00019194267353318537
2023-04-08 07:45:00,0.00017343118627934933
2023-04-08 08:00:00,0.00015594096109071824
2023-04-08 08:15:00,0.00016173793268479424
2023-04-08 08:30:00,0.00016681202342740936
2023-04-08 08:45:00,0.00013707025193876834
2023-04-08 09:00:00,7.898459248633339e-05
2023-04-08 09:15:00,0.00010342952724459865
2023-04-08 09:30:00,9.873216742717136e-05
2023-04-08 09:45:00,0.00010166167657840635
2023-04-08 10:00:00,7.686740273849069e-05
2023-04-08 10:15:00,7.84922385088639e-05
2023-04-08 10:30:00,6.852018222598425e-05
2023-04-08 10:45:00,4.216977661794172e-05
2023-04-08 11:00:00,5.713011332821654e-05
2023-04-08 11:15:00,6.011112734180798e-05
2023-04-08 11:30:00,7.397568050734256e-05
2023-04-08 11:45:00,6.157350131483094e-05
2023-04-08 12:00:00,6.223081950072336e-05
2023-04-08 12:15:00,2.5291463265863536e-05
2023-04-08 12:30:00,4.563350016306195e-05
2023-04-08 12:45:00,-4.086623620660397e-05
2023-04-08 13:00:00,1.7813602036746468e-05
2023-04-08 13:15:00,3.633980385485994e-05
2023-04-08 13:30:00,-9.81740882046116e-06
2023-04-08 13:45:00,4.283888229677153e-05
2023-04-08 14:00:00,5.690811744684208e-05
2023-04-08 14:15:00,5.441229217075385e-05
2023-04-08 14:30:00,6.693542794855045e-05
2023-04-08 14:45:00,5.8539442599553805e-05
2023-04-08 15:00:00,5.6864394641128536e-05
2023-04-08 15:15:00,1.9457456420158463e-05
2023-04-08 15:30:00,5.5777522690533344e-05
2023-04-08 15:45:00,2.849670314415093e-05
2023-04-08 16:00:00,5.043808443908356e-05
