time,close
2023-04-13 21:45:00,1.13994374815244
2023-04-13 22:00:00,1.1399279242940392
2023-04-13 22:15:00,1.1395101841867152
2023-04-13 22:30:00,1.139011650508176
2023-04-13 22:45:00,1.138719949544998
2023-04-13 23:00:00,1.137964378470486
2023-04-13 23:15:00,1.138537680479835
2023-04-13 23:30:00,1.138649972354129
2023-04-13 23:45:00,1.1395439394959352
2023-04-14 00:00:00,1.1399590912719055
2023-04-14 00:15:00,1.1400012019976689
2023-04-14 00:30:00,1.140554298721592
2023-04-14 00:45:00,1.1427741154529585
2023-04-14 01:00:00,1.144152763638153
2023-04-14 01:15:00,1.146730120997696
2023-04-14 01:30:00,1.1496116194984716
2023-04-14 01:45:00,1.151490978628323
2023-04-14 02:00:00,1.1536530680356782
2023-04-14 02:15:00,1.1578823347891474
2023-04-14 02:30:00,1.1583869492089336
2023-04-14 02:45:00,1.1606372030487437
2023-04-14 03:00:00,1.1636940730039516
2023-04-14 03:15:00,1.167154562273271
2023-04-14 03:30:00,1.1707995147622139
2023-04-14 03:45:00,1.1735878296283107
2023-04-14 04:00:00,1.1753993362901207
2023-04-14 04:15:00,1.1772817023662738
2023-04-14 04:30:00,1.178777057737743
2023-04-14 04:45:00,1.1786883897060294
2023-04-14 05:00:00,1.1780738259027599
2023-04-14 05:15:00,1.1782687750693475
2023-04-14 05:30:00,1.1777508107803838
2023-04-14 05:45:00,1.1792404136708554
2023-04-14 06:00:00,1.1808653013268486
2023-04-14 06:15:00,1.181389423595221
2023-04-14 06:30:00,1.1819709031564152
2023-04-14 06:45:00,1.1823553927682298
2023-04-14 07:00:00,1.1829056367287616
2023-04-14 07:15:00,1.1827817660909858
2023-04-14 07:30:00,1.1834049514520202
2023-04-14 07:45:00,1.1822395108266828
2023-04-14 08:00:00,1.1820138298838723
2023-04-14 08:15:00,1.182307157856438
2023-04-14 08:30:00,1.1816706526749754
2023-04-14 08:45:00,1.1810842445429692
2023-04-14 09:00:00,1.181108079506297
2023-04-14 09:15:00,1.1789655399802519
2023-04-14 09:30:00,1.1790494963236646
2023-04-14 09:45:00,1.1789639370266618
2023-04-14 10:00:00,1.177216671487528
2023-04-14 10:15:00,1.1782500955814756
2023-04-14 10:30:00,1.177078767739998
2023-04-14 10:45:00,1.1773275659040787
2023-04-14 11:00:00,1.1784018181162152
2023-04-14 11:15:00,1.1788639294186232
2023-04-14 11:30:00,1.1790120824704489
2023-04-14 11:45:00,1.1790081523390448
2023-04-14 12:00:00,1.1793399356154484
2023-04-14 12:15:00,1.1795594470137185
2023-04-14 12:30:00,1.1793989164587684
2023-04-14 12:45:00,1.1795322148952283
2023-04-14 13:00:00,1.1766933581949521
2023-04-14 13:15:00,1.1764161769814123
2023-04-14 13:30:00,1.1763800904970798
2023-04-14 13:45:00,1.174385414073321
2023-04-14 14:00:00,1.1743532804925638
2023-04-14 14:15:00,1.1732438263465719
2023-04-14 14:30:00,1.1713436573455285
2023-04-14 14:45:00,1.172287752443439
2023-04-14 15:00:00,1.1697611819325597
2023-04-14 15:15:00,1.1662295371047997
2023-04-14 15:30:00,1.1638768196285316
2023-04-14 15:45:00,1.161195891900553
2023-04-14 16:00:00,1.1607064210225033
2023-04-14 16:15:00,1.1606399454589997
2023-04-14 16:30:00,1.1590372452125228
2023-04-14 16:45:00,1.1574979667580625
2023-04-14 17:00:00,1.1568511300991786
2023-04-14 17:15:00,1.1562356459888563
2023-04-14 17:30:00,1.1548375222666918
2023-04-14 17:45:00,1.1538963177796597
2023-04-14 18:00:00,1.15200293325565
2023-04-14 18:15:00,1.1531329867434859
2023-04-14 18:30:00,1.1538443921429438
2023-04-14 18:45:00,1.1537489214609071
2023-04-14 19:00:00,1.1552932760963326
2023-04-14 19:15:00,1.1553641025729553
2023-04-14 19:30:00,1.1568881935048512
2023-04-14 19:45:00,1.159073144981324
2023-04-14 20:00:00,1.1598004073190475
2023-04-14 20:15:00,1.161385040629862
2023-04-14 20:30:00,1.1632143414610485
2023-04-14 20:45:00,1.1643780873902803
2023-04-14 21:00:00,1.1652087522565346
2023-04-14 21:15:00,1.1642657381923807
2023-04-14 21:30:00,1.1640929258335158
2023-04-14 21:45:00,1.1642144786804198
2023-04-14 22:00:00,1.164433147840665
2023-04-14 22:15:00,1.1653489936630184
2023-04-14 22:30:00,1.1652268010735003
2023-04-14 22:45:00,1.165859391151791
2023-04-14 23:00:00,1.1665401241091926
2023-04-14 23:15:00,1.1661835946110226
2023-04-14 23:30:00,1.1659951287554027
2023-04-14 23:45:00,1.1649744659867065
2023-04-15 00:00:00,1.1643955721259862
2023-04-15 00:15:00,1.1642583440816157
2023-04-15 00:30:00,1.1647908700043579
2023-04-15 00:45:00,1.1636009658265962
2023-04-15 01:00:00,1.1634374101241143
2023-04-15 01:15:00,1.1635609095913073
2023-04-15 01:30:00,1.16209865733392
2023-04-15 01:45:00,1.1616197956719627
2023-04-15 02:00:00,1.161337308444442
2023-04-15 02:15:00,1.158935350411138
2023-04-15 02:30:00,1.1597174720273724
2023-04-15 02:45:00,1.1593357815130072
2023-04-15 03:00:00,1.1576598475800282
2023-04-15 03:15:00,1.1581774390114659
2023-04-15 03:30:00,1.1554536163064866
2023-04-15 03:45:00,1.154705720735667
2023-04-15 04:00:00,1.1547217465256292
2023-04-15 04:15:00,1.1539890802836112
2023-04-15 04:30:00,1.154413417422108
2023-04-15 04:45:00,1.154907304669229
