time,log returns
2023-04-15 02:36:00,-0.012643873233901422
2023-04-15 02:37:00,-0.012573520244475507
2023-04-15 02:38:00,-0.012505280646618315
2023-04-15 02:39:00,-0.012553791524994543
2023-04-15 02:40:00,-0.012598089271857914
2023-04-15 02:41:00,-0.012661178511185901
2023-04-15 02:42:00,-0.0127070231383202
2023-04-15 02:43:00,-0.012685447944032768
2023-04-15 02:44:00,-0.012661535877001376
2023-04-15 02:45:00,-0.012686601056191175
2023-04-15 02:46:00,-0.012709979123965098
2023-04-15 02:47:00,-0.012675879537464626
2023-04-15 02:48:00,-0.012633842424853235
2023-04-15 02:49:00,-0.012628048039712174
2023-04-15 02:50:00,-0.0126564615932716
2023-04-15 02:51:00,-0.012655430779214723
2023-04-15 02:52:00,-0.012615006743289574
2023-04-15 02:53:00,-0.012632317043323252
2023-04-15 02:54:00,-0.012646358884989037
2023-04-15 02:55:00,-0.012644577344160263
2023-04-15 02:56:00,-0.012639350502514121
2023-04-15 02:57:00,-0.012600878343925464
2023-04-15 02:58:00,-0.012612821327142705
2023-04-15 02:59:00,-0.012634884346338984
2023-04-15 03:00:00,-0.012594054397648748
2023-04-15 03:01:00,-0.012596911864370373
2023-04-15 03:02:00,-0.012648047378034637
2023-04-15 03:03:00,-0.01269642145327983
2023-04-15 03:04:00,-0.012684058010471372
2023-04-15 03:05:00,-0.012674417884584649
2023-04-15 03:06:00,-0.012686152663066542
2023-04-15 03:07:00,-0.012646227286483416
2023-04-15 03:08:00,-0.01266102974229203
2023-04-15 03:09:00,-0.012662049663096496
2023-04-15 03:10:00,-0.012613052923184785
2023-04-15 03:11:00,-0.01261108429848929
2023-04-15 03:12:00,-0.012573039232031031
2023-04-15 03:13:00,-0.01258035929931374
2023-04-15 03:14:00,-0.012618402496364818
2023-04-15 03:15:00,-0.012640922526466952
2023-04-15 03:16:00,-0.012685576969392792
2023-04-15 03:17:00,-0.012682280505052483
2023-04-15 03:18:00,-0.012643369306298502
2023-04-15 03:19:00,-0.012631492350118442
2023-04-15 03:20:00,-0.01263588919721434
2023-04-15 03:21:00,-0.012637901137628443
2023-04-15 03:22:00,-0.012620492161882622
2023-04-15 03:23:00,-0.012621169833471346
2023-04-15 03:24:00,-0.012663208277327968
2023-04-15 03:25:00,-0.012651873883730784
2023-04-15 03:26:00,-0.01258524087966055
2023-04-15 03:27:00,-0.012590729078239021
2023-04-15 03:28:00,-0.012627875470722652
2023-04-15 03:29:00,-0.012638581293554673
2023-04-15 03:30:00,-0.012637239420325484
2023-04-15 03:31:00,-0.012662378522684335
2023-04-15 03:32:00,-0.012658339784101524
2023-04-15 03:33:00,-0.012612363836548453
2023-04-15 03:34:00,-0.012571432836323594
2023-04-15 03:35:00,-0.012587014301367432
2023-04-15 03:36:00,-0.012620725371596829
2023-04-15 03:37:00,-0.012625836304564785
2023-04-15 03:38:00,-0.012670092078462161
2023-04-15 03:39:00,-0.012657094242057042
2023-04-15 03:40:00,-0.012636078747576187
2023-04-15 03:41:00,-0.01261519460035191
2023-04-15 03:42:00,-0.012621226579916475
2023-04-15 03:43:00,-0.012700127407227108
2023-04-15 03:44:00,-0.012690775502437912
2023-04-15 03:45:00,-0.012614494590570745
2023-04-15 03:46:00,-0.012596249464218848
2023-04-15 03:47:00,-0.01258726155927907
2023-04-15 03:48:00,-0.012607583830051776
2023-04-15 03:49:00,-0.012630816991766984
2023-04-15 03:50:00,-0.01267062652433594
2023-04-15 03:51:00,-0.012665010864666329
2023-04-15 03:52:00,-0.012651819041599986
2023-04-15 03:53:00,-0.012672415913465379
2023-04-15 03:54:00,-0.012619377224199264
2023-04-15 03:55:00,-0.012600174549634805
2023-04-15 03:56:00,-0.012622381475372885
2023-04-15 03:57:00,-0.01263631638248771
2023-04-15 03:58:00,-0.012635444068510315
2023-04-15 03:59:00,-0.012606707095704151
2023-04-15 04:00:00,-0.012660489143510766
2023-04-15 04:01:00,-0.012709206201773196
2023-04-15 04:02:00,-0.01264195896670766
2023-04-15 04:03:00,-0.0126276509488873
2023-04-15 04:04:00,-0.012669063847543127
2023-04-15 04:05:00,-0.01267067545128614
2023-04-15 04:06:00,-0.01262800893736635
2023-04-15 04:07:00,-0.012617931641146031
2023-04-15 04:08:00,-0.01258487873204693
2023-04-15 04:09:00,-0.012560422938131359
2023-04-15 04:10:00,-0.012558521391613165
2023-04-15 04:11:00,-0.012642587298871397
2023-04-15 04:12:00,-0.01267904493478755
2023-04-15 04:13:00,-0.012644740963643531
2023-04-15 04:14:00,-0.012634146107878247
2023-04-15 04:15:00,-0.012638607824672597
2023-04-15 04:16:00,-0.012648379637784573
2023-04-15 04:17:00,-0.012640066561681294
2023-04-15 04:18:00,-0.012671001336879893
2023-04-15 04:19:00,-0.01265986046367168
2023-04-15 04:20:00,-0.012639832962270017
2023-04-15 04:21:00,-0.012618639945573759
2023-04-15 04:22:00,-0.012626623201436996
2023-04-15 04:23:00,-0.012608802975209703
2023-04-15 04:24:00,-0.012607507809079377
2023-04-15 04:25:00,-0.012561596852312583
2023-04-15 04:26:00,-0.012582517139859181
2023-04-15 04:27:00,-0.012645324010495843
2023-04-15 04:28:00,-0.012645050549468646
2023-04-15 04:29:00,-0.01263229373881224
2023-04-15 04:30:00,-0.012629543614138313
2023-04-15 04:31:00,-0.012712321092667102
2023-04-15 04:32:00,-0.012676614077152822
2023-04-15 04:33:00,-0.012650269945783374
2023-04-15 04:34:00,-0.012657093627466056
2023-04-15 04:35:00,-0.01264988671779297
2023-04-15 04:36:00,-0.012639961381199993
2023-04-15 04:37:00,-0.012635048738070174
2023-04-15 04:38:00,-0.012630508896808813
2023-04-15 04:39:00,-0.012603678147011542
