date,log returns
2022-12-06,0.05948502414152808
2022-12-07,-0.11766657099589567
2022-12-08,0.17144071667135125
2022-12-09,-0.051567333159574874
2022-12-10,0.08288886604105575
2022-12-11,0.08897061810632889
2022-12-12,0.06123013895293451
2022-12-13,0.15755821219817556
2022-12-14,-0.06199207209518223
2022-12-15,-0.12204906159750559
2022-12-16,-0.3807209349359324
2022-12-17,-0.027697605287178392
2022-12-18,0.037919999351147114
2022-12-19,-0.0014176099605130027
2022-12-20,0.25431017885196805
2022-12-21,0.06766317553331709
2022-12-22,0.14312184197223227
2022-12-23,0.04347081025155211
2022-12-24,0.08028956874999166
2022-12-25,0.33929644637967926
2022-12-26,0.19991748248841684
2022-12-27,-0.0769110454907061
2022-12-28,-0.1004624002873768
2022-12-29,0.10593214800946399
2022-12-30,0.17780464231118598
2022-12-31,0.24420937569428286
2023-01-01,0.13593255058801879
2023-01-02,0.35137819032064166
2023-01-03,0.136582377003596
2023-01-04,0.07197504754506072
2023-01-05,-0.004042161048055604
2023-01-06,0.1937787131883441
2023-01-07,0.11275799322039023
2023-01-08,0.23148502610905825
2023-01-09,0.2691055039487071
2023-01-10,0.02923563513912107
2023-01-11,0.2832419536849562
2023-01-12,0.20160296435938424
2023-01-13,0.08790150930335969
2023-01-14,0.17511164737997434
2023-01-15,0.051775461192087674
2023-01-16,-0.007591774416414218
2023-01-17,0.14585325368660298
2023-01-18,-0.18866142090917898
2023-01-19,0.1780217494982829
2023-01-20,0.4392311015510488
2023-01-21,-0.057986355736529965
2023-01-22,0.06006598467622162
2023-01-23,0.2146310121193443
2023-01-24,-0.07869021088503406
2023-01-25,0.2077158791067859
2023-01-26,-0.029184371599233982
2023-01-27,0.15977968610794874
2023-01-28,0.12465728057095102
2023-01-29,0.3692143020370174
2023-01-30,-0.11314110188754697
2023-01-31,0.2311143362018
2023-02-01,0.41137746603848124
2023-02-02,-0.008295475764563992
2023-02-03,0.14303447518865572
2023-02-04,0.009156708529456978
2023-02-05,-0.020084022380258734
2023-02-06,0.04192726102461641
2023-02-07,0.33851267145705966
2023-02-08,-0.005225051890380791
2023-02-09,-0.30816098822860566
2023-02-10,0.15143035852048267
2023-02-11,0.13129198410536813
2023-02-12,-0.01844833593913782
2023-02-13,-0.002713919593558531
2023-02-14,0.3434120803473866
2023-02-15,0.4439145507411704
2023-02-16,-0.13971556457469428
2023-02-17,0.16119126761703817
2023-02-18,0.058295360051380335
2023-02-19,-0.04004921768217279
2023-02-20,-0.0023017397705532155
2023-02-21,-0.03492907941584551
2023-02-22,0.16041413717283928
2023-02-23,0.041939305091515874
2023-02-24,-0.08932764265912863
2023-02-25,0.1690491605190143
2023-02-26,0.19581099534397636
2023-02-27,0.013990955150600587
2023-02-28,0.06464808421925913
2023-03-01,0.2942745727783257
2023-03-02,-0.04839351055419572
2023-03-03,-0.18904874269996697
2023-03-04,0.00940396493079168
2023-03-05,0.11352293637328115
2023-03-06,-0.0703473986461273
2023-03-07,0.01581012603258944
2023-03-08,-0.1363717097764447
2023-03-09,-0.31486036137459905
2023-03-10,-0.29139288865699575
2023-03-11,-0.0793308568986606
2023-03-12,0.5808481080584752
2023-03-13,0.4204249685472008
2023-03-14,0.2345025987987695
2023-03-15,-0.4049083543694252
2023-03-16,0.2412663073371233
2023-03-17,0.49792744966157926
2023-03-18,-0.07322981576034751
2023-03-19,0.13892454878010524
2023-03-20,-0.2989682296582638
2023-03-21,0.36482740532453994
2023-03-22,0.3712605743873143
2023-03-23,0.4419609169337661
2023-03-24,0.0778469660850872
2023-03-25,-0.036668673625526865
2023-03-26,0.18129628878458942
2023-03-27,-0.15212621502469365
2023-03-28,0.07370817848722937
2023-03-29,0.20439282066566428
2023-03-30,-0.04944632392586423
2023-03-31,0.10901547325166996
2023-04-01,0.24977251783134974
2023-04-02,0.09065784334035894
2023-04-03,0.09063382206054417
2023-04-04,0.05777733241179089
2023-04-05,0.08285201928635971
2023-04-06,-0.014514723453092224
2023-04-07,0.05843968535164976
2023-04-08,0.039991463605773665
