time,log returns
2023-04-11 06:15:00,0.0017767401029311625
2023-04-11 06:30:00,0.0017769193992219628
2023-04-11 06:45:00,0.0017769094720301304
2023-04-11 07:00:00,0.00177685061772484
2023-04-11 07:15:00,0.0017767585701853744
2023-04-11 07:30:00,0.0017768439232912075
2023-04-11 07:45:00,0.0017768967455863843
2023-04-11 08:00:00,0.001776861987553599
2023-04-11 08:15:00,0.0017767926316536176
2023-04-11 08:30:00,0.0017768393422649409
2023-04-11 08:45:00,0.0017768037423205457
2023-04-11 09:00:00,0.0017767562876297577
2023-04-11 09:15:00,0.0017766457060591073
2023-04-11 09:30:00,0.0017766224577999423
2023-04-11 09:45:00,0.0017766656371863143
2023-04-11 10:00:00,0.0017768018390436624
2023-04-11 10:15:00,0.0017768309296767731
2023-04-11 10:30:00,0.00177684181707001
2023-04-11 10:45:00,0.0017768633469481543
2023-04-11 11:00:00,0.0017769271880822696
2023-04-11 11:15:00,0.001776867361559506
2023-04-11 11:30:00,0.0017768322928918973
2023-04-11 11:45:00,0.0017767990928199973
2023-04-11 12:00:00,0.001776799879430066
2023-04-11 12:15:00,0.0017768411789210597
2023-04-11 12:30:00,0.0017766820613142331
2023-04-11 12:45:00,0.0017767049605824231
2023-04-11 13:00:00,0.0017767551216687077
2023-04-11 13:15:00,0.0017767342722199014
2023-04-11 13:30:00,0.0017768052673490103
2023-04-11 13:45:00,0.001776973261751233
2023-04-11 14:00:00,0.0017770134965868073
2023-04-11 14:15:00,0.0017769566495598604
2023-04-11 14:30:00,0.0017769882714334245
2023-04-11 14:45:00,0.0017767950422567375
2023-04-11 15:00:00,0.00177673673638519
2023-04-11 15:15:00,0.0017769353442865926
2023-04-11 15:30:00,0.0017769742310353998
2023-04-11 15:45:00,0.0017769400404906988
2023-04-11 16:00:00,0.001776855090807758
2023-04-11 16:15:00,0.0017767974045940355
2023-04-11 16:30:00,0.001776742420956906
2023-04-11 16:45:00,0.001776690336737316
2023-04-11 17:00:00,0.001776623060601959
2023-04-11 17:15:00,0.0017766112639066717
2023-04-11 17:30:00,0.001776523067946581
2023-04-11 17:45:00,0.001776566508460059
2023-04-11 18:00:00,0.0017767382914595509
2023-04-11 18:15:00,0.001776802920107845
2023-04-11 18:30:00,0.0017767891651603723
2023-04-11 18:45:00,0.0017767733785492706
2023-04-11 19:00:00,0.0017768441449376587
2023-04-11 19:15:00,0.0017769109990005139
2023-04-11 19:30:00,0.001776994185933925
2023-04-11 19:45:00,0.0017767964948716825
2023-04-11 20:00:00,0.0017767477552623895
2023-04-11 20:15:00,0.0017768952385453923
2023-04-11 20:30:00,0.0017769470413736416
2023-04-11 20:45:00,0.0017770560667819124
2023-04-11 21:00:00,0.0017771769361785567
2023-04-11 21:15:00,0.001777303505182487
2023-04-11 21:30:00,0.0017773675606012201
2023-04-11 21:45:00,0.0017772139774186457
2023-04-11 22:00:00,0.0017771566441932146
2023-04-11 22:15:00,0.0017771120619354541
2023-04-11 22:30:00,0.0017770763334382378
2023-04-11 22:45:00,0.0017771268678795638
2023-04-11 23:00:00,0.001776934358662552
2023-04-11 23:15:00,0.0017768184556029437
2023-04-11 23:30:00,0.0017767422523062154
2023-04-11 23:45:00,0.0017767677869982984
2023-04-12 00:00:00,0.001776685477101539
2023-04-12 00:15:00,0.001776667041013022
2023-04-12 00:30:00,0.0017766260445583187
2023-04-12 00:45:00,0.0017763987851082547
