time,close
2023-01-21 12:00:00,1.02191441091672
2023-01-21 16:00:00,1.0265618318531238
2023-01-21 20:00:00,1.028763314038349
2023-01-22 00:00:00,1.0283324764008823
2023-01-22 04:00:00,1.0235959090292341
2023-01-22 08:00:00,1.0131223734200123
2023-01-22 12:00:00,1.0415045887067418
2023-01-22 16:00:00,1.0371881288845124
2023-01-22 20:00:00,1.0403199496524147
2023-01-23 00:00:00,1.067033448273742
2023-01-23 04:00:00,1.0748039148642499
2023-01-23 08:00:00,1.0608190404233253
2023-01-23 12:00:00,1.0557920586705525
2023-01-23 16:00:00,1.0835260697875286
2023-01-23 20:00:00,1.0810163892379143
2023-01-24 00:00:00,1.0957997677897788
2023-01-24 04:00:00,1.0902512211105366
2023-01-24 08:00:00,1.0975991375892682
2023-01-24 12:00:00,1.0758324294346184
2023-01-24 16:00:00,1.0588780276364225
2023-01-24 20:00:00,1.055792334400138
2023-01-25 00:00:00,1.0610375411695443
2023-01-25 04:00:00,1.0494970007660134
2023-01-25 08:00:00,1.0461000319368234
2023-01-25 12:00:00,1.048853118235179
2023-01-25 16:00:00,1.0706583698025107
2023-01-25 20:00:00,1.078771760626701
2023-01-26 00:00:00,1.0664776685429427
2023-01-26 04:00:00,1.061206467250588
2023-01-26 08:00:00,1.1043591565726205
2023-01-26 12:00:00,1.0782430465585593
2023-01-26 16:00:00,1.0667138978505204
2023-01-26 20:00:00,1.0684097546327205
2023-01-27 00:00:00,1.0649966283736847
2023-01-27 04:00:00,1.0595624749625272
2023-01-27 08:00:00,1.0613809652004138
2023-01-27 12:00:00,1.070290045507449
2023-01-27 16:00:00,1.0700423329381976
2023-01-27 20:00:00,1.0653430264728523
2023-01-28 00:00:00,1.0741723799041165
2023-01-28 04:00:00,1.069845633217015
2023-01-28 08:00:00,1.0800831129960764
2023-01-28 12:00:00,1.073689186715246
2023-01-28 16:00:00,1.0775727012182315
2023-01-28 20:00:00,1.0770103505415158
2023-01-29 00:00:00,1.0513412592408518
2023-01-29 04:00:00,1.058575603624524
2023-01-29 08:00:00,1.054489334265213
2023-01-29 12:00:00,1.0604823322993469
2023-01-29 16:00:00,1.05774049674821
2023-01-29 20:00:00,1.0536140231336553
2023-01-30 00:00:00,1.089162994670566
2023-01-30 04:00:00,1.084810587716378
2023-01-30 08:00:00,1.0856564291854578
2023-01-30 12:00:00,1.1025727760422264
2023-01-30 16:00:00,1.1060672971904646
2023-01-30 20:00:00,1.1072954764070426
2023-01-31 00:00:00,1.1132850626579232
2023-01-31 04:00:00,1.106714946098531
2023-01-31 08:00:00,1.119292247439621
2023-01-31 12:00:00,1.1212513482499942
2023-01-31 16:00:00,1.1189459601085678
2023-01-31 20:00:00,1.1412045596464837
2023-02-01 00:00:00,1.1438962332716855
2023-02-01 04:00:00,1.1883342440077993
2023-02-01 08:00:00,1.1949050651868676
2023-02-01 12:00:00,1.168721678885042
2023-02-01 16:00:00,1.2006728994472988
2023-02-01 20:00:00,1.2078372212701787
2023-02-02 00:00:00,1.19987656145239
2023-02-02 04:00:00,1.192053055848909
2023-02-02 08:00:00,1.17760153449478
2023-02-02 12:00:00,1.1631791943411265
2023-02-02 16:00:00,1.1563908885439977
2023-02-02 20:00:00,1.1563117090612902
2023-02-03 00:00:00,1.1315589811853712
2023-02-03 04:00:00,1.124961364255121
2023-02-03 08:00:00,1.1465681289804572
2023-02-03 12:00:00,1.17595933955888
2023-02-03 16:00:00,1.1510990640281409
2023-02-03 20:00:00,1.1480898947593428
2023-02-04 00:00:00,1.1490972760155322
2023-02-04 04:00:00,1.151065796780503
2023-02-04 08:00:00,1.1465293337466491
2023-02-04 12:00:00,1.1480464412918643
2023-02-04 16:00:00,1.1562864012285123
2023-02-04 20:00:00,1.1472780191368106
2023-02-05 00:00:00,1.1221602981348942
2023-02-05 04:00:00,1.124883456500439
2023-02-05 08:00:00,1.1222512533425844
2023-02-05 12:00:00,1.0914239196902882
2023-02-05 16:00:00,1.1312938675303648
2023-02-05 20:00:00,1.132959049467585
2023-02-06 00:00:00,1.1275274458363447
2023-02-06 04:00:00,1.1262966752869175
2023-02-06 08:00:00,1.1520802807471695
2023-02-06 12:00:00,1.152847004208556
2023-02-06 16:00:00,1.1996674767332616
2023-02-06 20:00:00,1.1983749412484659
2023-02-07 00:00:00,1.201420684571544
2023-02-07 04:00:00,1.1994865496341212
2023-02-07 08:00:00,1.2108484216266964
2023-02-07 12:00:00,1.228661527995553
2023-02-07 16:00:00,1.229708574343361
2023-02-07 20:00:00,1.2305788721068034
2023-02-08 00:00:00,1.2333644212376473
2023-02-08 04:00:00,1.2533943590718737
2023-02-08 08:00:00,1.2496530423857215
2023-02-08 12:00:00,1.2445210345431936
2023-02-08 16:00:00,1.2328983787420928
2023-02-08 20:00:00,1.2441256404347862
2023-02-09 00:00:00,1.2450196437737213
2023-02-09 04:00:00,1.2404924067472665
2023-02-09 08:00:00,1.2363630309947085
2023-02-09 12:00:00,1.238143543425661
2023-02-09 16:00:00,1.2283918174496555
2023-02-09 20:00:00,1.2215320761908943
2023-02-10 00:00:00,1.2354669336068542
2023-02-10 04:00:00,1.2194963506044532
2023-02-10 08:00:00,1.2257923578790038
2023-02-10 12:00:00,1.2325275312685378
2023-02-10 16:00:00,1.2277313712671671
2023-02-10 20:00:00,1.226718486025731
2023-02-11 00:00:00,1.2510250705810568
