date,log returns
2023-01-21 12:00:00,-0.26982604341427807
2023-01-21 16:00:00,-0.06013519540765752
2023-01-21 20:00:00,-0.4029953364039449
2023-01-22 00:00:00,-0.36314138217814185
2023-01-22 04:00:00,-0.04531281394668499
2023-01-22 08:00:00,0.006020450955079054
2023-01-22 12:00:00,-0.07596335152153799
2023-01-22 16:00:00,-0.17631735396892315
2023-01-22 20:00:00,-0.3257651593245919
2023-01-23 00:00:00,-0.13734231786299944
2023-01-23 04:00:00,-0.11135861342875997
2023-01-23 08:00:00,-0.10175539642803946
2023-01-23 12:00:00,-0.25107014856911963
2023-01-23 16:00:00,-0.01100855220846833
2023-01-23 20:00:00,-0.002489300119135479
2023-01-24 00:00:00,-0.032358503294035834
2023-01-24 04:00:00,-0.2079824013409135
2023-01-24 08:00:00,-0.24332692333356534
2023-01-24 12:00:00,-0.32430694974420987
2023-01-24 16:00:00,-0.20221227528257396
2023-01-24 20:00:00,-0.7817654417238431
2023-01-25 00:00:00,-0.05354707021103598
2023-01-25 04:00:00,-0.08056817506944765
2023-01-25 08:00:00,-0.28298114298381943
2023-01-25 12:00:00,-0.09034950350575219
2023-01-25 16:00:00,0.06423125633519716
2023-01-25 20:00:00,0.013014273895979867
2023-01-26 00:00:00,-0.18294016580329492
2023-01-26 04:00:00,-0.21886558854127663
2023-01-26 08:00:00,-0.1047000000183429
2023-01-26 12:00:00,-0.23848693771374915
2023-01-26 16:00:00,-0.072051227209108
2023-01-26 20:00:00,-0.1699243405462821
2023-01-27 00:00:00,-0.1992824040016754
2023-01-27 04:00:00,0.04442472269528974
2023-01-27 08:00:00,-0.1472350449385203
2023-01-27 12:00:00,-0.11178125558554997
2023-01-27 16:00:00,0.4020265540862137
2023-01-27 20:00:00,-0.3268481891145128
2023-01-28 00:00:00,-0.18859848165393941
2023-01-28 04:00:00,-0.43079848862914577
2023-01-28 08:00:00,-0.14092989419497645
2023-01-28 12:00:00,-0.2661158792280683
2023-01-28 16:00:00,0.04484118101240442
2023-01-28 20:00:00,-0.15059610539799884
2023-01-29 00:00:00,-0.14105166317168022
2023-01-29 04:00:00,-0.0490831754509706
2023-01-29 08:00:00,-0.14117488576997134
2023-01-29 12:00:00,-0.2298326373116451
2023-01-29 16:00:00,-0.002141838858700923
2023-01-29 20:00:00,-0.18850489281340269
2023-01-30 00:00:00,-0.28347137950811596
2023-01-30 04:00:00,-0.23005286047525425
2023-01-30 08:00:00,-0.6107499365472173
2023-01-30 12:00:00,0.12104461579762571
2023-01-30 16:00:00,-0.2599010235391156
2023-01-30 20:00:00,-0.17951730192995324
2023-01-31 00:00:00,-0.021795365380167492
2023-01-31 04:00:00,-0.0546138456395063
2023-01-31 08:00:00,-0.5043943133743054
2023-01-31 12:00:00,0.05929683892476942
2023-01-31 16:00:00,-0.22767051754291479
2023-01-31 20:00:00,-0.2408275185822799
2023-02-01 00:00:00,-0.15368837479038974
2023-02-01 04:00:00,-0.24437211323720603
2023-02-01 08:00:00,-0.06624143033661042
2023-02-01 12:00:00,-0.28005125318018725
2023-02-01 16:00:00,0.05643459984565735
2023-02-01 20:00:00,0.028660229118427916
2023-02-02 00:00:00,-0.042643486067034345
2023-02-02 04:00:00,-0.21406028873960053
2023-02-02 08:00:00,-0.024081945401520227
2023-02-02 12:00:00,0.012560082765477237
2023-02-02 16:00:00,-0.10083238908238769
2023-02-02 20:00:00,-0.3669757292103444
2023-02-03 00:00:00,0.03419313382872813
2023-02-03 04:00:00,-0.20074904278459044
2023-02-03 08:00:00,-0.20396358577483711
2023-02-03 12:00:00,-0.2354788348088856
2023-02-03 16:00:00,-0.21998698285086285
2023-02-03 20:00:00,-0.03126297594949398
2023-02-04 00:00:00,-0.270131544644707
2023-02-04 04:00:00,-0.28024327791099485
2023-02-04 08:00:00,-0.014874283231354674
2023-02-04 12:00:00,-0.022166268440279385
2023-02-04 16:00:00,-0.19769340827615484
2023-02-04 20:00:00,-0.2763433645404651
2023-02-05 00:00:00,-0.08471173349801762
2023-02-05 04:00:00,0.03343855116309616
2023-02-05 08:00:00,-0.1011986016894439
2023-02-05 12:00:00,-0.4001561922362804
2023-02-05 16:00:00,-0.2544425326454677
2023-02-05 20:00:00,-0.06900163610118114
2023-02-06 00:00:00,-0.3935735638616419
2023-02-06 04:00:00,-0.1284521982904502
2023-02-06 08:00:00,-0.16965951198160575
2023-02-06 12:00:00,-0.03378426575614443
2023-02-06 16:00:00,-0.1318300708236422
2023-02-06 20:00:00,-0.40378208789111303
2023-02-07 00:00:00,0.10233433891278065
2023-02-07 04:00:00,-0.17272592774551587
2023-02-07 08:00:00,-0.05041690008042646
2023-02-07 12:00:00,-0.01683297807018888
2023-02-07 16:00:00,0.04371229357628928
2023-02-07 20:00:00,-0.05287615091945208
2023-02-08 00:00:00,-0.06561217473293145
2023-02-08 04:00:00,-0.23636298285938762
2023-02-08 08:00:00,-0.011055659778643007
2023-02-08 12:00:00,-0.06337715691658516
2023-02-08 16:00:00,-0.208484444971225
2023-02-08 20:00:00,-0.018513305269821978
2023-02-09 00:00:00,-0.9752661776615085
2023-02-09 04:00:00,0.07921698847351408
2023-02-09 08:00:00,-0.10768786337763306
2023-02-09 12:00:00,-0.11704919107713499
2023-02-09 16:00:00,-0.7215322477982379
2023-02-09 20:00:00,-0.45325006587543526
2023-02-10 00:00:00,0.015579360869740322
2023-02-10 04:00:00,0.007748079308560113
2023-02-10 08:00:00,-0.34396887088574235
2023-02-10 12:00:00,-0.17607922701321002
2023-02-10 16:00:00,0.04904769253453681
2023-02-10 20:00:00,-0.30890779640719923
2023-02-11 00:00:00,0.06413637483570436
