time,log returns
2021-06-21,0.06355256771659556
2021-06-22,0.09207109655531731
2021-06-23,0.05365566839707414
2021-06-24,0.0656745972998799
2021-06-25,0.055293062613850086
2021-06-26,0.13552447029646475
2021-06-27,0.07541000285270666
2021-06-28,0.05836659393001348
2021-06-29,0.061381705215770466
2021-06-30,0.08324777015997875
2021-07-01,0.06487175605960205
2021-07-02,0.06132751107834805
2021-07-03,0.05077840685951285
2021-07-04,0.04729971280776768
2021-07-05,0.05793177683037859
2021-07-06,0.07186435619727172
2021-07-07,0.06398977715917659
2021-07-08,0.06087528502446393
2021-07-09,0.06116227904378535
2021-07-10,0.06274737145014825
2021-07-11,0.058717981595381274
2021-07-12,0.06531312712794879
2021-07-13,0.06997075881806802
2021-07-14,0.05912488873502847
2021-07-15,0.05678609721698369
2021-07-16,0.06276034261937152
2021-07-17,0.06896689993981447
2021-07-18,0.0641204367523242
2021-07-19,0.05330145483805293
2021-07-20,0.060119094266474604
2021-07-21,0.05586263225857674
2021-07-22,0.06160398413905749
2021-07-23,0.0688202661741743
2021-07-24,0.08789497767156546
2021-07-25,0.07597898592794111
2021-07-26,0.047883174204557066
2021-07-27,0.041609962036858406
