time,log returns
2022-08-04,0.06660765769241249
2022-08-05,0.10325124239161576
2022-08-06,0.10349138661386584
2022-08-07,0.07124582189779928
2022-08-08,0.04920699465035433
2022-08-09,0.016769773818902465
2022-08-10,0.07923311850420425
2022-08-11,0.06077329982957501
2022-08-12,0.054942316943169076
2022-08-13,0.06841073901780752
2022-08-14,0.08963190107476707
2022-08-15,0.07723320737872078
2022-08-16,0.07384913746461223
2022-08-17,0.09042971894117671
2022-08-18,0.09814994249049461
2022-08-19,0.1173648572490933
2022-08-20,0.06310940919557968
2022-08-21,0.053394792477103395
2022-08-22,0.06376524379900195
2022-08-23,0.021559710954674804
2022-08-24,0.04005313356954381
2022-08-25,0.04267068907423955
2022-08-26,0.04154716295733261
2022-08-27,0.07030737452971184
2022-08-28,0.05769757141953278
2022-08-29,0.04346729897004585
2022-08-30,0.07586301066137037
2022-08-31,0.05711535795267445
2022-09-01,0.08299740951237432
2022-09-02,0.04619543050204219
2022-09-03,0.07642853277751627
2022-09-04,0.07703021559378116
2022-09-05,0.09312722408036243
2022-09-06,0.09539346369254427
2022-09-07,0.128314440044344
2022-09-08,0.0675889461050102
2022-09-09,0.019390129012372234
2022-09-10,0.058610421790427435
2022-09-11,0.08714183185104452
2022-09-12,0.039391449318420854
2022-09-13,0.09968361800739463
2022-09-14,0.06558390560932528
2022-09-15,0.08745633600734909
2022-09-16,0.10731624700329367
2022-09-17,0.098605913018498
2022-09-18,0.1258776029483913
2022-09-19,0.06213992469130715
2022-09-20,0.08932657215595129
2022-09-21,0.061653130891306425
2022-09-22,0.023797619985579437
2022-09-23,0.0927384577622097
2022-09-24,0.07118860620332541
2022-09-25,0.10490622885689631
2022-09-26,0.10684100400507045
2022-09-27,0.13027016447276055
2022-09-28,0.09844424016836975
2022-09-29,0.07683948437677188
2022-09-30,0.10090294086485578
2022-10-01,0.06416484381152156
2022-10-02,0.10122095080545832
2022-10-03,0.06529276600708275
2022-10-04,0.03538170769337798
2022-10-05,0.06634677308207405
2022-10-06,0.061770540962241376
2022-10-07,0.050825455021093056
2022-10-08,0.07311285672408652
2022-10-09,0.03278210823789927
2022-10-10,0.057052240821262964
2022-10-11,0.05494373147007171
2022-10-12,0.03675261584534892
2022-10-13,0.06471966003792523
2022-10-14,0.00594185902411672
2022-10-15,0.046571250845739945
2022-10-16,0.042039142688589264
2022-10-17,0.040259823346258626
2022-10-18,0.08971694620956452
2022-10-19,0.09857103036462508
2022-10-20,0.06345841726359286
2022-10-21,0.048387161686545624
2022-10-22,0.046293386239779716
2022-10-23,0.012910521305100866
2022-10-24,0.05944604279654437
2022-10-25,0.07613557354441738
2022-10-26,0.0922380489322126
2022-10-27,0.09484904602413541
2022-10-28,0.08660041542230594
2022-10-29,0.051764653833656096
2022-10-30,0.0943860996327445
2022-10-31,0.018128974333133593
2022-11-01,0.0889433111137692
2022-11-02,0.041033965656229916
2022-11-03,0.09474226409234862
2022-11-04,0.10978176839567258
2022-11-05,0.07092407759282604
2022-11-06,0.10782704838480188
2022-11-07,0.1845583788957365
2022-11-08,0.09960940990389938
2022-11-09,0.1253213625179724
2022-11-10,0.02965158568064126
2022-11-11,0.040475398047085165
2022-11-12,0.12815901894262832
2022-11-13,0.12335268744339135
2022-11-14,0.13885658970499143
2022-11-15,0.059540557152836536
2022-11-16,0.05825412585556981
2022-11-17,0.06517556783154368
2022-11-18,0.003672072249638358
2022-11-19,0.08503412570019643
2022-11-20,0.10295624395731327
2022-11-21,0.06144653855310438
2022-11-22,0.04476935780302958
2022-11-23,0.10700146054225694
2022-11-24,0.03791584315080065
2022-11-25,0.07368307277373765
2022-11-26,0.04928309346142927
2022-11-27,0.07904505216378013
2022-11-28,0.056286059437999914
2022-11-29,0.07924352306868274
2022-11-30,0.030134944105680274
2022-12-01,0.05986940946383788
2022-12-02,0.11362801353540843
2022-12-03,0.05410429868268354
2022-12-04,0.08244564624813915
2022-12-05,0.010551328021298644
