time,log returns
2023-04-14 20:25:00,-0.0009034581329139987
2023-04-14 20:26:00,0.0002661513549788679
2023-04-14 20:27:00,-0.0004210287214710928
2023-04-14 20:28:00,-6.134474157364383e-05
2023-04-14 20:29:00,-0.00022476070954102645
2023-04-14 20:30:00,-0.0009063296182832672
2023-04-14 20:31:00,-0.0008874350007376657
2023-04-14 20:32:00,-0.0005155320486932584
2023-04-14 20:33:00,0.0001328938203257689
2023-04-14 20:34:00,-0.0003182250489076572
2023-04-14 20:35:00,-0.0006861108978879174
2023-04-14 20:36:00,-0.0011963542319161653
2023-04-14 20:37:00,-0.001532608540915198
2023-04-14 20:38:00,-0.0007247416141908787
2023-04-14 20:39:00,-0.0001595964994956382
2023-04-14 20:40:00,-0.0005229066063796358
2023-04-14 20:41:00,-0.000779388971469857
2023-04-14 20:42:00,-0.0014670653081001108
2023-04-14 20:43:00,0.00021205590804874934
2023-04-14 20:44:00,-0.000405299197367611
2023-04-14 20:45:00,-0.0007816158489833068
2023-04-14 20:46:00,-0.0007039632819778262
2023-04-14 20:47:00,-0.0026132705357689713
2023-04-14 20:48:00,-0.000525356876177148
2023-04-14 20:49:00,-0.0002661638016669606
2023-04-14 20:50:00,-0.00022908479888355553
2023-04-14 20:51:00,0.0008146593649410115
2023-04-14 20:52:00,-0.0012091331888318892
2023-04-14 20:53:00,0.0003447724565681554
2023-04-14 20:54:00,-0.0006707695000667734
2023-04-14 20:55:00,-0.000629317486455527
2023-04-14 20:56:00,-0.00016372886094589298
2023-04-14 20:57:00,-0.0009896460742087943
2023-04-14 20:58:00,-0.0005471212375504692
2023-04-14 20:59:00,-0.001031330662777721
2023-04-14 21:00:00,-0.0004936707151200869
2023-04-14 21:01:00,-0.0002657700549550803
2023-04-14 21:02:00,0.0004613844954243328
2023-04-14 21:03:00,-0.00020623783195501208
2023-04-14 21:04:00,-0.0006147276429734642
2023-04-14 21:05:00,-0.00046011841313301714
2023-04-14 21:06:00,-0.0002618379707828828
2023-04-14 21:07:00,-7.926172102280033e-05
2023-04-14 21:08:00,0.00016363788656616638
