date,close
2022-04-01,0.2814
2022-04-02,0.2791732246948743
2022-04-03,0.280219528130404
2022-04-04,0.2778395748809907
2022-04-05,0.2767205352401332
2022-04-06,0.2753353242838253
2022-04-07,0.27374467245959694
2022-04-08,0.2746055650884484
2022-04-09,0.27541780629342966
2022-04-10,0.27634148050689455
2022-04-11,0.2757144102243243
2022-04-12,0.2763912357476692
2022-04-13,0.2765884847739289
2022-04-14,0.2784145219660891
2022-04-15,0.2784772985226059
2022-04-16,0.2790060306524418
2022-04-17,0.27939130537737705
2022-04-18,0.2793757123632352
2022-04-19,0.27940836399025754
2022-04-20,0.278315347443421
2022-04-21,0.27902559628541135
2022-04-22,0.2795696801719448
2022-04-23,0.2787076691421168
2022-04-24,0.27886104962923786
2022-04-25,0.27828044872978147
2022-04-26,0.27750796707735564
2022-04-27,0.27609041528920303
2022-04-28,0.2749924743085632
2022-04-29,0.27405153624838224
2022-04-30,0.2745237596156792
2022-05-01,0.2744140243944032
2022-05-02,0.27296230361360047
2022-05-03,0.27332504917185046
2022-05-04,0.2735419942291227
2022-05-05,0.27301977030881175
2022-05-06,0.27307657365291066
2022-05-07,0.27290544930277927
2022-05-08,0.2727973645071296
2022-05-09,0.273085928487888
2022-05-10,0.2710958345056718
2022-05-11,0.2693353059112374
2022-05-12,0.267156120014722
2022-05-13,0.2634787535635529
2022-05-14,0.2607488796081081
2022-05-15,0.2581547601398945
2022-05-16,0.2558985013092687
2022-05-17,0.25319655300718563
2022-05-18,0.2513145204076283
2022-05-19,0.24898892128247277
2022-05-20,0.24742814684270387
2022-05-21,0.24530032784371628
2022-05-22,0.24883454380977524
2022-05-23,0.24876281203465828
2022-05-24,0.24819053324702306
2022-05-25,0.24700749163698166
2022-05-26,0.2448820678375498
2022-05-27,0.2445142649481245
2022-05-28,0.24302736046679768
2022-05-29,0.24136506773884478
2022-05-30,0.24064413548483504
2022-05-31,0.23908584491942417
2022-06-01,0.2386969781660274
2022-06-02,0.2379046383571155
2022-06-03,0.23603085342110447
2022-06-04,0.23480638117485078
2022-06-05,0.23348845869184612
2022-06-06,0.23175586138330484
2022-06-07,0.23004916946676165
2022-06-08,0.22865188495213776
2022-06-09,0.22700872730424027
2022-06-10,0.22554959647399128
2022-06-11,0.2243396394398781
2022-06-12,0.2226508330772024
2022-06-13,0.22247772549309067
2022-06-14,0.22056378815282893
2022-06-15,0.2197871804449579
2022-06-16,0.21846240507847398
2022-06-17,0.217022627811198
2022-06-18,0.21519688654384017
2022-06-19,0.21381072004639176
2022-06-20,0.21199825375376868
2022-06-21,0.21057863879504252
2022-06-22,0.20910879466149412
2022-06-23,0.20802167214309736
2022-06-24,0.20651771536541294
2022-06-25,0.20742026178736253
2022-06-26,0.20475746565993067
2022-06-27,0.20353529976362894
2022-06-28,0.20246368062923917
2022-06-29,0.20098781327998036
2022-06-30,0.20005677356285126
2022-07-01,0.20055536896235227
2022-07-02,0.19920213406611229
2022-07-03,0.19829595537471337
2022-07-04,0.1973290904863784
2022-07-05,0.19688695388768737
2022-07-06,0.19662393664766423
2022-07-07,0.19534735362870703
2022-07-08,0.19412130081467482
2022-07-09,0.19306468334994273
2022-07-10,0.19173566545816456
2022-07-11,0.19136861055349527
2022-07-12,0.1911611279812668
2022-07-13,0.19042232136789242
2022-07-14,0.1899864608519511
2022-07-15,0.18881377757590015
2022-07-16,0.18929210143772274
2022-07-17,0.1881916969568823
2022-07-18,0.1870346933391313
2022-07-19,0.1859404925668493
2022-07-20,0.18508111085542434
2022-07-21,0.184715717837758
2022-07-22,0.18380448938033167
2022-07-23,0.18268442211523006
2022-07-24,0.18161313589682498
2022-07-25,0.18077458794743181
2022-07-26,0.18017812455298204
2022-07-27,0.17951014551890973
2022-07-28,0.1791434857990134
2022-07-29,0.17881651729074208
2022-07-30,0.17719404556099158
2022-07-31,0.17692566966947823
2022-08-01,0.17657064136991152
2022-08-02,0.1765517453891141
2022-08-03,0.17642142362995314
