time,log returns
2023-03-25 12:00:00,0.3336983233109536
2023-03-25 16:00:00,0.09843225905429165
2023-03-25 20:00:00,-0.05441331087761814
2023-03-26 00:00:00,0.15754853885549647
2023-03-26 04:00:00,-0.0490744973408197
2023-03-26 08:00:00,-0.17732475002154935
2023-03-26 12:00:00,0.05659293340143012
2023-03-26 16:00:00,0.056226079131779017
2023-03-26 20:00:00,-0.03768097847208152
2023-03-27 00:00:00,0.011969576304403429
2023-03-27 04:00:00,0.1490673047162896
2023-03-27 08:00:00,-0.1788140975279222
2023-03-27 12:00:00,0.014593047652728064
2023-03-27 16:00:00,-0.12676264875717447
2023-03-27 20:00:00,0.1187318673925346
2023-03-28 00:00:00,-0.1190119175796358
2023-03-28 04:00:00,0.132303643691146
2023-03-28 08:00:00,0.08441896374084745
2023-03-28 12:00:00,-0.08827943756345968
2023-03-28 16:00:00,0.11360582150095277
2023-03-28 20:00:00,-0.0433398363931623
2023-03-29 00:00:00,-0.023939198935494233
2023-03-29 04:00:00,0.008579191618891091
2023-03-29 08:00:00,0.1087878611539499
2023-03-29 12:00:00,-0.21900671030289098
2023-03-29 16:00:00,0.06330268425318586
2023-03-29 20:00:00,-0.13773033895908648
2023-03-30 00:00:00,0.20447722338870067
2023-03-30 04:00:00,-0.06658350761786558
2023-03-30 08:00:00,0.011537664377109902
2023-03-30 12:00:00,0.13473557100825762
2023-03-30 16:00:00,-0.14045864821706955
2023-03-30 20:00:00,-0.011373253652533055
2023-03-31 00:00:00,-0.23142276663655936
2023-03-31 04:00:00,0.33919727632510144
2023-03-31 08:00:00,-0.1545387831768843
2023-03-31 12:00:00,-0.0642511585000487
2023-03-31 16:00:00,0.12011981611271949
2023-03-31 20:00:00,-0.014547686256793035
2023-04-01 00:00:00,-0.11043108002768287
2023-04-01 04:00:00,-0.00812899986575033
2023-04-01 08:00:00,0.11201832556195512
2023-04-01 12:00:00,0.13273167445981127
2023-04-01 16:00:00,-0.16496288967807882
2023-04-01 20:00:00,0.19609100594128304
2023-04-02 00:00:00,-0.2865975107342229
2023-04-02 04:00:00,0.23996202371924102
2023-04-02 08:00:00,-0.09220156421791392
2023-04-02 12:00:00,-0.02302913936602291
2023-04-02 16:00:00,0.035849511298532644
2023-04-02 20:00:00,0.004866397554018409
2023-04-03 00:00:00,0.04143470330954413
2023-04-03 04:00:00,-0.0023081361439802883
2023-04-03 08:00:00,-0.10522549902044398
2023-04-03 12:00:00,0.1535043739936106
2023-04-03 16:00:00,-0.09636290537262537
2023-04-03 20:00:00,0.0193659948463476
2023-04-04 00:00:00,-0.14158707545997284
2023-04-04 04:00:00,0.16404304989863228
2023-04-04 08:00:00,-0.2251122680001436
2023-04-04 12:00:00,0.1634295700220747
2023-04-04 16:00:00,0.038023937205507785
2023-04-04 20:00:00,-0.16647435466870109
2023-04-05 00:00:00,0.16788124860125242
2023-04-05 04:00:00,-0.1202110585995011
2023-04-05 08:00:00,-0.15411314792896214
2023-04-05 12:00:00,0.27858819152363035
2023-04-05 16:00:00,-0.08959664996710304
2023-04-05 20:00:00,0.025752160953184777
2023-04-06 00:00:00,0.04766975000130147
2023-04-06 04:00:00,-0.035535888161574825
2023-04-06 08:00:00,-0.04885169563759062
2023-04-06 12:00:00,0.1010257320238992
