time,log returns
2023-04-15 00:32:00,-0.5001683873267442
2023-04-15 00:33:00,-0.5188170720898092
2023-04-15 00:34:00,-0.5232594279545388
2023-04-15 00:35:00,-0.5093256113312267
2023-04-15 00:36:00,-0.5176180083354749
2023-04-15 00:37:00,-0.48709393323216255
2023-04-15 00:38:00,-0.44706663843507566
2023-04-15 00:39:00,-0.48491789279666475
2023-04-15 00:40:00,-0.5091324717037949
2023-04-15 00:41:00,-0.5136853175632787
2023-04-15 00:42:00,-0.5209385677388927
2023-04-15 00:43:00,-0.500019972660741
2023-04-15 00:44:00,-0.5042849827811346
2023-04-15 00:45:00,-0.5038820821061896
2023-04-15 00:46:00,-0.5004757353153375
2023-04-15 00:47:00,-0.533401486390751
2023-04-15 00:48:00,-0.5216481544536141
2023-04-15 00:49:00,-0.5165454473802219
2023-04-15 00:50:00,-0.5204662336773351
2023-04-15 00:51:00,-0.48715799580756425
2023-04-15 00:52:00,-0.5197871888707394
2023-04-15 00:53:00,-0.5060829109689639
2023-04-15 00:54:00,-0.5288486447618209
2023-04-15 00:55:00,-0.5178690318006935
2023-04-15 00:56:00,-0.526573287587826
2023-04-15 00:57:00,-0.5050610263113033
2023-04-15 00:58:00,-0.49937145585725573
2023-04-15 00:59:00,-0.5179539273223489
2023-04-15 01:00:00,-0.49775393423374326
2023-04-15 01:01:00,-0.5196940410962948
2023-04-15 01:02:00,-0.4962055784218937
2023-04-15 01:03:00,-0.4963380803715044
2023-04-15 01:04:00,-0.53196789249346
2023-04-15 01:05:00,-0.520535462960314
2023-04-15 01:06:00,-0.5225080843058958
2023-04-15 01:07:00,-0.529364982373748
2023-04-15 01:08:00,-0.5001313503629474
2023-04-15 01:09:00,-0.52171168789073
2023-04-15 01:10:00,-0.4960079970887532
2023-04-15 01:11:00,-0.49590568902369125
2023-04-15 01:12:00,-0.5248464787909795
2023-04-15 01:13:00,-0.49791438105808705
2023-04-15 01:14:00,-0.5008620744757629
2023-04-15 01:15:00,-0.5256720839090855
2023-04-15 01:16:00,-0.524286011070396
2023-04-15 01:17:00,-0.5146292702029833
2023-04-15 01:18:00,-0.510055413024319
2023-04-15 01:19:00,-0.5030933498065929
2023-04-15 01:20:00,-0.5191324553302817
2023-04-15 01:21:00,-0.4983552797516214
2023-04-15 01:22:00,-0.5114358030952595
2023-04-15 01:23:00,-0.5001869832246952
2023-04-15 01:24:00,-0.5023293205928808
2023-04-15 01:25:00,-0.49720235331936247
2023-04-15 01:26:00,-0.5209178690913021
2023-04-15 01:27:00,-0.5165376422697466
2023-04-15 01:28:00,-0.5254057970613338
2023-04-15 01:29:00,-0.5027817475229125
2023-04-15 01:30:00,-0.5210728935530757
2023-04-15 01:31:00,-0.5162493173420497
2023-04-15 01:32:00,-0.5316009862318969
2023-04-15 01:33:00,-0.5162851795546448
2023-04-15 01:34:00,-0.5208103316549997
2023-04-15 01:35:00,-0.5300239932843114
2023-04-15 01:36:00,-0.525644995223078
2023-04-15 01:37:00,-0.5275847086370202
2023-04-15 01:38:00,-0.5213523514786427
2023-04-15 01:39:00,-0.5198306443675441
2023-04-15 01:40:00,-0.5163669794218002
2023-04-15 01:41:00,-0.5144275914924208
2023-04-15 01:42:00,-0.5163947618592668
2023-04-15 01:43:00,-0.5093815267493601
2023-04-15 01:44:00,-0.5207094131364357
2023-04-15 01:45:00,-0.5169668476480807
2023-04-15 01:46:00,-0.5186327187236797
2023-04-15 01:47:00,-0.5216024186854521
2023-04-15 01:48:00,-0.5195675161743376
2023-04-15 01:49:00,-0.5192451232922304
2023-04-15 01:50:00,-0.5219309929094066
2023-04-15 01:51:00,-0.5097626261682195
2023-04-15 01:52:00,-0.5128452882256159
2023-04-15 01:53:00,-0.5102045596394056
2023-04-15 01:54:00,-0.5149079857701758
2023-04-15 01:55:00,-0.5156069506105495
2023-04-15 01:56:00,-0.5152166418281976
2023-04-15 01:57:00,-0.5119101486556104
2023-04-15 01:58:00,-0.5113766336419074
2023-04-15 01:59:00,-0.5123555241050779
2023-04-15 02:00:00,-0.5046108636164938
2023-04-15 02:01:00,-0.5156545733847309
2023-04-15 02:02:00,-0.5269940421359169
2023-04-15 02:03:00,-0.5493266473531901
2023-04-15 02:04:00,-0.5181437958205247
2023-04-15 02:05:00,-0.5175008797026301
2023-04-15 02:06:00,-0.5153356823612957
2023-04-15 02:07:00,-0.5070718561133998
2023-04-15 02:08:00,-0.5012657480314942
2023-04-15 02:09:00,-0.520597062947073
2023-04-15 02:10:00,-0.49033102201095236
2023-04-15 02:11:00,-0.5241690267132969
2023-04-15 02:12:00,-0.5062606959014284
2023-04-15 02:13:00,-0.5152651090038813
2023-04-15 02:14:00,-0.527437705561454
2023-04-15 02:15:00,-0.5128068386577772
2023-04-15 02:16:00,-0.5240445118450392
2023-04-15 02:17:00,-0.5186966218363525
2023-04-15 02:18:00,-0.5152062008979587
2023-04-15 02:19:00,-0.5177822893795248
2023-04-15 02:20:00,-0.5072649509622168
2023-04-15 02:21:00,-0.5143217395405473
2023-04-15 02:22:00,-0.5209487536309465
2023-04-15 02:23:00,-0.5237066776725245
2023-04-15 02:24:00,-0.5231013778041593
2023-04-15 02:25:00,-0.5174243542255504
2023-04-15 02:26:00,-0.5104551961761402
2023-04-15 02:27:00,-0.513972419972257
2023-04-15 02:28:00,-0.5154969226447126
2023-04-15 02:29:00,-0.5218691675910773
2023-04-15 02:30:00,-0.5179037404050609
2023-04-15 02:31:00,-0.5182494935637308
2023-04-15 02:32:00,-0.5270606341722701
2023-04-15 02:33:00,-0.5197363381699394
2023-04-15 02:34:00,-0.5159777463611118
2023-04-15 02:35:00,-0.5222894782912972
