date,log returns
2023-04-05 20:00:00,-0.00023545198860318306
2023-04-05 20:15:00,-0.052932172933177715
2023-04-05 20:30:00,-0.0003360342272087091
2023-04-05 20:45:00,-0.31613069322354975
2023-04-05 21:00:00,0.2101491347409597
2023-04-05 21:15:00,-0.21075416972462882
2023-04-05 21:30:00,-0.052982416041965026
2023-04-05 21:45:00,-0.05299914244064153
2023-04-05 22:00:00,-0.15815800969750438
2023-04-05 22:15:00,-0.15817473609618088
2023-04-05 22:30:00,0.1047057481772978
2023-04-05 22:45:00,-0.15812458879522365
2023-04-05 23:00:00,-0.21072072756215204
2023-04-05 23:15:00,-0.00043642457599385454
2023-04-05 23:30:00,-0.3159297846605187
2023-04-05 23:45:00,-0.2635177961523075
2023-04-06 00:00:00,-0.369146346935606
2023-04-06 00:15:00,-0.10557857606907295
2023-04-06 00:30:00,-0.47528075648316725
2023-04-06 00:45:00,-0.21135978738751043
2023-04-06 01:00:00,0.053067872358830204
2023-04-06 01:15:00,-0.5289745248641038
2023-04-06 01:30:00,0.0003721021167509969
2023-04-06 01:45:00,0.05322024611223081
2023-04-06 02:00:00,0.00020263524936454946
2023-04-06 02:15:00,0.05296645220689217
2023-04-06 02:30:00,-0.15841002807658583
2023-04-06 02:45:00,-0.3170733636559462
2023-04-06 03:00:00,0.1587476635253297
2023-04-06 03:15:00,0.9999999999999999
2023-04-06 03:30:00,-0.5784930090502325
2023-04-06 03:45:00,-0.21085462397560678
2023-04-06 04:00:00,-0.2109217001495427
2023-04-06 04:15:00,-0.00023545198860318306
2023-04-06 04:30:00,-0.0003025281625391174
2023-04-06 04:45:00,-0.0529656789978473
2023-04-06 05:00:00,-0.2108211179109372
2023-04-06 05:15:00,-0.26356810328543795
2023-04-06 05:30:00,-0.3164663950318205
2023-04-06 05:45:00,-0.00010104288980225529
2023-04-06 06:00:00,-0.15830893137196508
2023-04-06 06:15:00,-0.158325753945435
2023-04-06 06:30:00,0.10530924289367458
2023-04-06 06:45:00,-0.052898624165303956
2023-04-06 07:00:00,-0.15825852797284196
2023-04-06 07:15:00,-0.2637192171554419
2023-04-06 07:30:00,-0.10557857606907295
2023-04-06 07:45:00,-0.8455748200345402
2023-04-06 08:00:00,0.1061870982874839
2023-04-06 08:15:00,-0.15849457192840083
2023-04-06 08:30:00,0.05311863110870896
2023-04-06 08:45:00,-0.10557857606907295
2023-04-06 09:00:00,-0.26427578324685486
2023-04-06 09:15:00,0.05311863110870896
2023-04-06 09:30:00,-0.37015860956881425
2023-04-06 09:45:00,-0.37058268417490287
2023-04-06 10:00:00,-0.052543763216264194
2023-04-06 10:15:00,-0.1586133889218817
2023-04-06 10:30:00,-0.26478516290240567
2023-04-06 10:45:00,-0.10557857606907295
2023-04-06 11:00:00,0.0005761804835865553
2023-04-06 11:15:00,-0.052526745788416276
2023-04-06 11:30:00,-0.052543763216264194
2023-04-06 11:45:00,0.05342386700867863
2023-04-06 12:00:00,-0.1585624020796273
2023-04-06 12:15:00,0.0003721021167509969
2023-04-06 12:30:00,-0.10557857606907295
2023-04-06 12:45:00,-0.264530064983236
2023-04-06 13:00:00,0.053372912845090104
2023-04-06 13:15:00,-0.10557857606907295
2023-04-06 13:30:00,-0.21152925425489688
2023-04-06 13:45:00,0.10625492843871037
2023-04-06 14:00:00,-0.1585115131792116
2023-04-06 14:15:00,-0.15852846528089365
2023-04-06 14:30:00,-0.15854542824432602
2023-04-06 14:45:00,0.05327110242813948
2023-04-06 15:00:00,0.05311863110870896
2023-04-06 15:15:00,0.00013500019936277252
2023-04-06 15:30:00,6.745158358073544e-05
2023-04-06 15:45:00,-0.15839315171421375
2023-04-06 16:00:00,-0.10557857606907295
2023-04-06 16:15:00,-0.10557857606907295
2023-04-06 16:30:00,0.052814564882137344
2023-04-06 16:45:00,-0.3696515081867827
2023-04-06 17:00:00,-0.10557857606907295
2023-04-06 17:15:00,0.0001012150974265269
2023-04-06 17:30:00,-0.26412360434503807
2023-04-06 17:45:00,-0.052713338959607295
2023-04-06 18:00:00,-0.10557857606907295
2023-04-06 18:15:00,0.05291579074256733
2023-04-06 18:30:00,-0.3698203258594624
2023-04-06 18:45:00,-0.26432657448771
2023-04-06 19:00:00,0.053169422349564094
2023-04-06 19:15:00,0.0001688069096762168
2023-04-06 19:30:00,-0.21132595904782212
2023-04-06 19:45:00,-0.05269643019978943
2023-04-06 20:00:00,-0.10557857606907295
2023-04-06 20:15:00,-0.052713338959607295
2023-04-06 20:30:00,-0.10557857606907295
2023-04-06 20:45:00,-0.42302384667827986
2023-04-06 21:00:00,0.05322024611223081
2023-04-06 21:15:00,-0.10557857606907295
2023-04-06 21:30:00,-0.2643773982503767
2023-04-06 21:45:00,-0.10557857606907295
2023-04-06 22:00:00,-0.10557857606907295
2023-04-06 22:15:00,-0.10557857606907295
2023-04-06 22:30:00,0.00030425025288641216
2023-04-06 22:45:00,-0.10557857606907295
2023-04-06 23:00:00,0.00023648523940890398
2023-04-06 23:15:00,-0.2113936373775548
2023-04-06 23:30:00,-0.2644282545662854
2023-04-06 23:45:00,0.0003381653180008354
2023-04-07 00:00:00,-0.26447914346671764
2023-04-07 00:15:00,0.0003721021167509969
2023-04-07 00:30:00,0.00030425025288641216
2023-04-07 00:45:00,0.05311863110870896
2023-04-07 01:00:00,-0.10557857606907295
2023-04-07 01:15:00,-0.31720872035699355
2023-04-07 01:30:00,-0.10557857606907295
2023-04-07 01:45:00,-0.26447914346671764
2023-04-07 02:00:00,-0.10557857606907295
2023-04-07 02:15:00,-0.21159719313625364
2023-04-07 02:30:00,-0.1586133889218817
2023-04-07 02:45:00,-0.15863040634972964
2023-04-07 03:00:00,-0.052526745788416276
2023-04-07 03:15:00,-0.15863040634972964
2023-04-07 03:30:00,0.0005080670643924784
2023-04-07 03:45:00,-0.10557857606907295
2023-04-07 04:00:00,-0.1586133889218817
2023-04-07 04:15:00,0.0004740431225939423
2023-04-07 04:30:00,-0.15859638240791457
2023-04-07 04:45:00,-0.3178199757552144
2023-04-07 05:00:00,-0.10557857606907295
2023-04-07 05:15:00,-0.052492678149231524
2023-04-07 05:30:00,-0.05250971743625486
2023-04-07 05:45:00,-0.052526745788416276
2023-04-07 06:00:00,-0.26478516290240567
2023-04-07 06:15:00,-0.10557857606907295
2023-04-07 06:30:00,-0.3180927796859492
2023-04-07 06:45:00,0.05383267939546202
2023-04-07 07:00:00,-0.05247562791673168
2023-04-07 07:15:00,-0.2649386150579634
2023-04-07 07:30:00,-0.42476019575918156
2023-04-07 07:45:00,-0.21210952540613576
2023-04-07 08:00:00,-0.10557857606907295
2023-04-07 08:15:00,0.10741472572368838
2023-04-07 08:30:00,-0.3185718778618343
2023-04-07 08:45:00,-0.15886980220358038
2023-04-07 09:00:00,0.0009867048686228175
2023-04-07 09:15:00,-0.21214385700676872
2023-04-07 09:30:00,0.0009867048686228175
2023-04-07 09:45:00,-0.10557857606907295
2023-04-07 10:00:00,-0.15885263087224472
2023-04-07 10:15:00,0.0009523732679898728
2023-04-07 10:30:00,0.0008837763866255538
2023-04-07 10:45:00,-0.05237309607617889
2023-04-07 11:00:00,-0.3185033030515565
2023-04-07 11:15:00,-0.05232168153519844
2023-04-07 11:30:00,-0.21210952540613576
2023-04-07 11:45:00,0.0009523732679898728
2023-04-07 12:00:00,-0.05233883075285694
2023-04-07 12:15:00,-0.10557857606907295
2023-04-07 12:30:00,-0.10557857606907295
2023-04-07 12:45:00,-0.21207521591918
2023-04-07 13:00:00,-0.15885263087224472
2023-04-07 13:15:00,-0.21217821074250637
2023-04-07 13:30:00,0.16079175325765582
2023-04-07 13:45:00,-0.10557857606907295
2023-04-07 14:00:00,-0.05235596892960699
2023-04-07 14:15:00,0.10714069116533714
2023-04-07 14:30:00,-0.15873274069704219
2023-04-07 14:45:00,-0.26514367867549726
2023-04-07 15:00:00,0.0008152677896076377
2023-04-07 15:15:00,-0.10557857606907295
2023-04-07 15:30:00,0.05388392880232318
2023-04-07 15:45:00,-0.21186982219274186
2023-04-07 16:00:00,0.05383267939546202
2023-04-07 16:15:00,-0.3181610902813351
2023-04-07 16:30:00,-0.265195027067236
2023-04-07 16:45:00,-0.15881832138528895
2023-04-07 17:00:00,0.21360304362103566
2023-04-07 17:15:00,-0.15873274069704219
2023-04-07 17:30:00,0.0007126700545959652
2023-04-07 17:45:00,-0.10557857606907295
2023-04-07 18:00:00,-0.21186982219274186
2023-04-07 18:15:00,-0.0524244114411037
2023-04-07 18:30:00,-0.05244149457338982
2023-04-07 18:45:00,-0.21186982219274186
2023-04-07 19:00:00,-0.10557857606907295
2023-04-07 19:15:00,-0.15874983481680016
2023-04-07 19:30:00,-0.1587669399348595
2023-04-07 19:45:00,-0.158784056061967
2023-04-07 20:00:00,-0.10557857606907295
2023-04-07 20:15:00,-0.10557857606907295
2023-04-07 20:30:00,-0.10557857606907295
2023-04-07 20:45:00,-0.05237309607617889
2023-04-07 21:00:00,-0.052390212203286414
2023-04-07 21:15:00,-0.1587669399348595
2023-04-07 21:30:00,-0.158784056061967
2023-04-07 21:45:00,-0.15880118320853892
2023-04-07 22:00:00,-0.10557857606907295
2023-04-07 22:15:00,-0.10557857606907295
2023-04-07 22:30:00,0.2666203891413523
2023-04-07 22:45:00,-0.3181610902813351
2023-04-07 23:00:00,-0.1587669399348595
2023-04-07 23:15:00,-0.21200666320143297
2023-04-07 23:30:00,-0.2653492707223683
2023-04-07 23:45:00,-0.10557857606907295
2023-04-08 00:00:00,-0.15886980220358038
2023-04-08 00:15:00,-0.052287349934565505
2023-04-08 00:30:00,0.0009523732679898728
2023-04-08 00:45:00,0.0008837763866255538
2023-04-08 01:00:00,-0.05237309607617889
2023-04-08 01:15:00,-0.158784056061967
2023-04-08 01:30:00,0.0008152677896076377
2023-04-08 01:45:00,-0.1587669399348595
2023-04-08 02:00:00,-0.158784056061967
2023-04-08 02:15:00,-0.05237309607617889
2023-04-08 02:30:00,-0.10557857606907295
2023-04-08 02:45:00,0.10707229266812623
2023-04-08 03:00:00,-0.10557857606907295
2023-04-08 03:15:00,0.15985096825746709
2023-04-08 03:30:00,-0.10557857606907295
2023-04-08 03:45:00,-0.10557857606907295
2023-04-08 04:00:00,-0.052543763216264194
2023-04-08 04:15:00,-0.1586133889218817
2023-04-08 04:30:00,-0.15863040634972964
2023-04-08 04:45:00,-0.10557857606907295
2023-04-08 05:00:00,0.0005080670643924784
2023-04-08 05:15:00,0.0004400409981077519
2023-04-08 05:30:00,-0.10557857606907295
2023-04-08 05:45:00,0.0003721021167509969
2023-04-08 06:00:00,-0.05262868685725224
2023-04-08 06:15:00,-0.10557857606907295
2023-04-08 06:30:00,-0.3174799541950567
2023-04-08 06:45:00,0.00040606066983701894
2023-04-08 07:00:00,-0.1585624020796273
2023-04-08 07:15:00,-0.0525947500585186
2023-04-08 07:30:00,-0.05261172389381988
2023-04-08 07:45:00,-0.21152925425489688
2023-04-08 08:00:00,0.0003721021167509969
2023-04-08 08:15:00,-0.10557857606907295
2023-04-08 08:30:00,-0.10557857606907295
2023-04-08 08:45:00,-0.3175478713220776
2023-04-08 09:00:00,0.0004400409981077519
2023-04-08 09:15:00,0.0003721021167509969
2023-04-08 09:30:00,-0.10557857606907295
2023-04-08 09:45:00,-0.3175478713220776
2023-04-08 10:00:00,0.0004400409981077519
2023-04-08 10:15:00,-0.10557857606907295
2023-04-08 10:30:00,-0.0525947500585186
2023-04-08 10:45:00,-0.05261172389381988
2023-04-08 11:00:00,-0.15854542824432602
2023-04-08 11:15:00,-0.05261172389381988
2023-04-08 11:30:00,-0.3175478713220776
2023-04-08 11:45:00,-0.1586133889218817
2023-04-08 12:00:00,0.0004740431225939423
2023-04-08 12:15:00,-0.21163119526073984
2023-04-08 12:30:00,-0.15863040634972964
2023-04-08 12:45:00,-0.10557857606907295
2023-04-08 13:00:00,-0.052526745788416276
2023-04-08 13:15:00,-0.15863040634972964
2023-04-08 13:30:00,-0.10557857606907295
2023-04-08 13:45:00,-0.052526745788416276
2023-04-08 14:00:00,-0.10557857606907295
2023-04-08 14:15:00,0.053474853850933035
2023-04-08 14:30:00,-0.0525947500585186
2023-04-08 14:45:00,-0.10557857606907295
2023-04-08 15:00:00,-0.10557857606907295
2023-04-08 15:15:00,-0.10557857606907295
2023-04-08 15:30:00,0.0003381653180008354
2023-04-08 15:45:00,-0.15852846528089365
2023-04-08 16:00:00,-0.05262868685725224
