time,log returns
2023-04-10 00:15:00,2.5897508360017696e-07
2023-04-10 00:30:00,7.85951409731922e-07
2023-04-10 00:45:00,1.1039826257608354e-06
2023-04-10 01:00:00,1.4570756081688785e-06
2023-04-10 01:15:00,1.6247346286135667e-06
2023-04-10 01:30:00,1.545218872855969e-06
2023-04-10 01:45:00,1.349693094621074e-06
2023-04-10 02:00:00,9.358818884308562e-07
2023-04-10 02:15:00,3.243153816612221e-07
2023-04-10 02:30:00,4.850782842069634e-08
2023-04-10 02:45:00,-4.0338448759058565e-07
2023-04-10 03:00:00,-3.0198739775499917e-07
2023-04-10 03:15:00,-3.023371952792786e-07
2023-04-10 03:30:00,-3.222981024286753e-07
2023-04-10 03:45:00,-6.470290814242219e-07
2023-04-10 04:00:00,-6.814525850273867e-07
2023-04-10 04:15:00,-5.121667316920764e-07
2023-04-10 04:30:00,-7.945972058109874e-07
2023-04-10 04:45:00,-1.0400147769651369e-06
2023-04-10 05:00:00,-6.599183972610945e-07
2023-04-10 05:15:00,-6.90104374090339e-07
2023-04-10 05:30:00,-5.784686534227035e-07
2023-04-10 05:45:00,-7.574520761721715e-07
2023-04-10 06:00:00,-7.335648386508353e-07
2023-04-10 06:15:00,-5.015245787554079e-07
2023-04-10 06:30:00,-3.231513843182654e-07
2023-04-10 06:45:00,-1.9795733274818872e-07
2023-04-10 07:00:00,-7.754885489319463e-08
2023-04-10 07:15:00,8.650433924728418e-08
2023-04-10 07:30:00,1.5179057788472505e-07
2023-04-10 07:45:00,4.266402391372992e-07
2023-04-10 08:00:00,-3.5845379642296393e-07
2023-04-10 08:15:00,-4.916670559573788e-07
2023-04-10 08:30:00,-7.293510733141773e-07
2023-04-10 08:45:00,-5.270246496991149e-07
2023-04-10 09:00:00,-2.8401188423288204e-07
2023-04-10 09:15:00,-9.386131560873423e-08
2023-04-10 09:30:00,4.676927289892774e-09
2023-04-10 09:45:00,-5.7433655609173684e-08
2023-04-10 10:00:00,1.8255597300509407e-07
