date,log returns
2021-07-31,-9.832358299055599e-05
2021-08-01,-0.03161548804196834
2021-08-02,0.021485691724971945
2021-08-03,-0.0006210023176655977
2021-08-04,0.02204372498458529
2021-08-05,0.01768337292682598
2021-08-06,0.030919269755219414
2021-08-07,0.06124683455837632
2021-08-08,-0.06688889319881497
2021-08-09,0.05382454833704431
2021-08-10,0.01423963773200776
2021-08-11,0.032675443399654336
2021-08-12,-0.019386713800190192
2021-08-13,0.10184916359977003
2021-08-14,0.06060751617140059
2021-08-15,0.03804033122837547
2021-08-16,-0.031420680955612124
2021-08-17,-0.08638870273191634
2021-08-18,-0.0160156405218157
2021-08-19,0.0535788331632836
2021-08-20,0.03770719634131581
2021-08-21,-0.018778591682368395
2021-08-22,0.011087802914396372
2021-08-23,0.03245492444244946
2021-08-24,-0.10044959774573092
2021-08-25,0.029434227515790834
2021-08-26,-0.0944275502787133
2021-08-27,0.07124069485544626
2021-08-28,-0.01624119676463387
2021-08-29,0.01013220151200156
2021-08-30,-0.04839490724729001
2021-08-31,0.04403673870100433
2021-09-01,0.05315774541061935
2021-09-02,-0.010598130991823274
2021-09-03,0.07599518784958148
2021-09-04,0.00369621119571506
2021-09-05,0.10053511841460905
2021-09-06,-0.012470185576868742
2021-09-07,-0.24054799477732858
2021-09-08,-0.02948718622612656
2021-09-09,0.014644613188197875
2021-09-10,-0.0528795110472271
2021-09-11,0.023158701913804425
2021-09-12,0.04272006367706216
2021-09-13,-0.02848721587374725
2021-09-14,0.025613060743884697
2021-09-15,0.047967457417968484
2021-09-16,-0.017195798751214797
2021-09-17,0.04578573132510266
2021-09-18,0.04012855285015404
2021-09-19,-0.10747683242996087
2021-09-20,-0.1555096526531068
2021-09-21,-0.07818025146756025
2021-09-22,0.10123467174426826
2021-09-23,0.01706289955505924
2021-09-24,-0.08240794739826018
2021-09-25,-0.0042293880683998974
2021-09-26,-0.010022634638801486
2021-09-27,-0.03641427965395683
2021-09-28,-0.03887603503222925
2021-09-29,0.01669397950625462
2021-09-30,0.05025136324775081
2021-10-01,0.08211112217178984
2021-10-02,0.010934155695970782
2021-10-03,0.07034934732462927
2021-10-04,-0.009316501142417
2021-10-05,0.029174098236935064
2021-10-06,0.0037982742435800354
2021-10-07,-0.0054910380841004525
2021-10-08,-0.016010588560479988
2021-10-09,0.07321606233125899
2021-10-10,-0.08839415076259516
2021-10-11,-0.005916528708646007
2021-10-12,-0.012161565039275457
2021-10-13,0.023959822936052477
2021-10-14,0.00411835414645223
2021-10-15,0.004316864031696177
2021-10-16,-0.01584750413167124
2021-10-17,-0.035185103514857374
2021-10-18,0.0020378134528502567
2021-10-19,0.008558610801233435
2021-10-20,0.07888620914560973
2021-10-21,-0.03350856119171097
2021-10-22,-0.011207013847676528
2021-10-23,0.028417679817619
2021-10-24,-0.0006321778737565786
2021-10-25,0.015478242497255268
2021-10-26,-0.02139792151755504
2021-10-27,-0.1280936413243936
2021-10-28,0.05896444647822352
2021-10-29,0.022689954655586098
2021-10-30,-0.004898696057646701
2021-10-31,0.03444455898242982
2021-11-01,0.00043122036028298005
2021-11-02,0.013276426272386788
2021-11-03,0.0012755103770119014
2021-11-04,-0.03568331873563868
2021-11-05,-0.008845701198826106
2021-11-06,-0.012516926942535811
2021-11-07,0.03383407301578201
2021-11-08,0.05499376686597923
2021-11-09,0.06955524333928853
2021-11-10,-0.07326658780549722
2021-11-11,0.01659364101130678
2021-11-12,-0.014942453845648851
2021-11-13,0.0324637962522647
2021-11-14,-0.01043557533704309
2021-11-15,-0.030727530126613
2021-11-16,-0.10519872766907601
2021-11-17,0.0094307771998563
2021-11-18,-0.06649403386046382
2021-11-19,0.048009219186360585
2021-11-20,0.01228431254895579
2021-11-21,-0.022834170097268736
2021-11-22,-0.02602510496061128
2021-11-23,0.02342923329642166
2021-11-24,-0.02682153119456321
2021-11-25,0.03130108601521808
2021-11-26,-0.09856175544077406
2021-11-27,0.011871107149489912
2021-11-28,0.017294429012235213
2021-11-29,0.009036206063937291
2021-11-30,0.0004996252914324373
2021-12-01,-0.0032520353863771945
