date,close
2023-03-24 08:00:00,0.09
2023-03-24 12:00:00,0.09001633566935838
2023-03-24 16:00:00,0.09001812987663471
2023-03-24 20:00:00,0.09000799832012761
2023-03-25 00:00:00,0.09000270536312319
2023-03-25 04:00:00,0.08997033121224421
2023-03-25 08:00:00,0.08994537143502375
2023-03-25 12:00:00,0.08990592059702113
2023-03-25 16:00:00,0.08986192811269113
2023-03-25 20:00:00,0.08988296624711728
2023-03-26 00:00:00,0.08986286153617008
2023-03-26 04:00:00,0.08982343378665661
2023-03-26 08:00:00,0.08979842818702755
2023-03-26 12:00:00,0.08977825929123534
2023-03-26 16:00:00,0.08979159411978871
2023-03-26 20:00:00,0.08976177347347554
2023-03-27 00:00:00,0.08974414183016523
2023-03-27 04:00:00,0.0897216738209431
2023-03-27 08:00:00,0.08969917814477021
2023-03-27 12:00:00,0.0896437567067102
2023-03-27 16:00:00,0.08970694833176938
2023-03-27 20:00:00,0.0896893029535014
2023-03-28 00:00:00,0.08963581864385287
2023-03-28 04:00:00,0.08965390614480839
2023-03-28 08:00:00,0.08958636266939513
2023-03-28 12:00:00,0.0895546250414424
2023-03-28 16:00:00,0.0895184466754293
2023-03-28 20:00:00,0.08945085788251791
2023-03-29 00:00:00,0.08942431586047737
2023-03-29 04:00:00,0.08930167192943149
2023-03-29 08:00:00,0.08924812461381988
2023-03-29 12:00:00,0.08918885283914127
2023-03-29 16:00:00,0.08927829520771755
2023-03-29 20:00:00,0.0892474684464342
2023-03-30 00:00:00,0.08924255309302273
2023-03-30 04:00:00,0.0892245516379577
2023-03-30 08:00:00,0.08913101017418268
2023-03-30 12:00:00,0.08910699184554739
2023-03-30 16:00:00,0.08911879856037679
2023-03-30 20:00:00,0.08909125305883307
2023-03-31 00:00:00,0.0890514427088628
2023-03-31 04:00:00,0.08896548166945935
2023-03-31 08:00:00,0.08896806918396087
2023-03-31 12:00:00,0.08895647158238841
2023-03-31 16:00:00,0.08893515212991983
2023-03-31 20:00:00,0.08889207553880422
2023-04-01 00:00:00,0.08884355042867892
2023-04-01 04:00:00,0.08883970829856946
2023-04-01 08:00:00,0.08886959366652643
2023-04-01 12:00:00,0.08888036255724086
2023-04-01 16:00:00,0.08882533241410566
2023-04-01 20:00:00,0.08882999298395905
2023-04-02 00:00:00,0.08883081848049554
2023-04-02 04:00:00,0.08882577032902488
2023-04-02 08:00:00,0.08877868195818696
2023-04-02 12:00:00,0.08874014962238393
2023-04-02 16:00:00,0.08873304047107029
2023-04-02 20:00:00,0.08875984119506819
2023-04-03 00:00:00,0.08877313174934293
2023-04-03 04:00:00,0.08874398601858699
2023-04-03 08:00:00,0.08871077105264173
2023-04-03 12:00:00,0.08866376901274002
2023-04-03 16:00:00,0.08867851023607895
2023-04-03 20:00:00,0.08865153145863959
2023-04-04 00:00:00,0.08868715887976426
2023-04-04 04:00:00,0.08867832937176102
2023-04-04 08:00:00,0.08867773125187278
2023-04-04 12:00:00,0.08865019351340103
2023-04-04 16:00:00,0.08864963455046937
2023-04-04 20:00:00,0.08862231158235864
2023-04-05 00:00:00,0.08860549760736061
2023-04-05 04:00:00,0.0885600721998829
2023-04-05 08:00:00,0.08852717587622387
2023-04-05 12:00:00,0.08853216942813247
2023-04-05 16:00:00,0.08853747175747073
2023-04-05 20:00:00,0.08850610241782715
2023-04-06 00:00:00,0.08849103859027689
2023-04-06 04:00:00,0.08849415197606843
2023-04-06 08:00:00,0.08851193469470739
2023-04-06 12:00:00,0.08847212544927716
2023-04-06 16:00:00,0.0884490610133865
2023-04-06 20:00:00,0.08846699706672402
2023-04-07 00:00:00,0.08842941973508671
2023-04-07 04:00:00,0.08843500912912046
2023-04-07 08:00:00,0.08842220019097363
2023-04-07 12:00:00,0.08840117545780532
2023-04-07 16:00:00,0.08837175070047612
2023-04-07 20:00:00,0.08835267862304504
2023-04-08 00:00:00,0.08832549170066936
2023-04-08 04:00:00,0.088318671243169
2023-04-08 08:00:00,0.08830363659156672
2023-04-08 12:00:00,0.0883029997161329
2023-04-08 16:00:00,0.08829817692568744
2023-04-08 20:00:00,0.08828936153039645
2023-04-09 00:00:00,0.0882784395677925
2023-04-09 04:00:00,0.08824697639840871
2023-04-09 08:00:00,0.08827563694339688
2023-04-09 12:00:00,0.08824820845613483
2023-04-09 16:00:00,0.08823754576671936
2023-04-09 20:00:00,0.08820392669321674
2023-04-10 00:00:00,0.08818083299636248
2023-04-10 04:00:00,0.08818655658753578
2023-04-10 08:00:00,0.08817584644475764
2023-04-10 12:00:00,0.08817139364170168
2023-04-10 16:00:00,0.08815650688654085
2023-04-10 20:00:00,0.08811651181213723
2023-04-11 00:00:00,0.08807274093340062
2023-04-11 04:00:00,0.08805364678612038
2023-04-11 08:00:00,0.08804281470719617
2023-04-11 12:00:00,0.08802175097688389
2023-04-11 16:00:00,0.08799861305669426
2023-04-11 20:00:00,0.08800187147352047
2023-04-12 00:00:00,0.087994918574821
2023-04-12 04:00:00,0.08802543703861487
2023-04-12 08:00:00,0.08799581247430688
2023-04-12 12:00:00,0.08798929221572377
2023-04-12 16:00:00,0.08796393432739923
2023-04-12 20:00:00,0.08796164691071943
2023-04-13 00:00:00,0.08793636854782173
2023-04-13 04:00:00,0.08791338811369949
2023-04-13 08:00:00,0.08788823800799904
2023-04-13 12:00:00,0.08786725439946841
2023-04-13 16:00:00,0.08785224366980295
2023-04-13 20:00:00,0.0878291427342913
2023-04-14 00:00:00,0.08781005867854422
