date,log returns
2023-04-08 16:15:00,0.0016474468305984
2023-04-08 16:30:00,-0.0012353306079924
2023-04-08 16:45:00,-0.0016494849100756
2023-04-08 17:00:00,0.0
2023-04-08 17:15:00,-0.0024793401130427
2023-04-08 17:30:00,-0.0016563150784514
2023-04-08 17:45:00,-0.0024896278419594
2023-04-08 18:00:00,0.0078626517209232
2023-04-08 18:15:00,-0.0045445234173224
2023-04-08 18:30:00,-0.0012430082395971
2023-04-08 18:45:00,-0.0037383221106068
2023-04-08 19:00:00,0.0008319468033923
2023-04-08 19:15:00,-0.0012481798999326
2023-04-08 19:30:00,-0.0004164064186755
2023-04-08 19:45:00,-0.0004165798852162
2023-04-08 20:00:00,0.0008329863038918
2023-04-08 20:15:00,0.0
2023-04-08 20:30:00,0.0004162330965402
2023-04-08 20:45:00,-0.0016659728967742
2023-04-08 21:00:00,0.0008333333815584
2023-04-08 21:15:00,-0.0004165798852162
2023-04-08 21:30:00,0.0004165798852162
2023-04-08 21:45:00,0.0004164064186755
2023-04-08 22:00:00,-0.0008329863038918
2023-04-08 22:15:00,-0.0033389012655145
2023-04-08 22:30:00,-0.0012549677447126
2023-04-08 22:45:00,0.0008368201325148
2023-04-08 23:00:00,0.0037570488777123
2023-04-08 23:15:00,0.0008329863038918
2023-04-08 23:30:00,-0.001249739800234
2023-04-08 23:45:00,-0.0004169272522349
2023-04-09 00:00:00,0.008305695587278
2023-04-09 00:15:00,-0.0024844733276618
2023-04-09 00:30:00,0.0016570012076297
2023-04-09 00:45:00,-0.0008281573972288
2023-04-09 01:00:00,0.0008281573972288
2023-04-09 01:15:00,0.0
2023-04-09 01:30:00,0.0
2023-04-09 01:45:00,0.0
2023-04-09 02:00:00,0.0004138216487774
2023-04-09 02:15:00,-0.0004138216487774
2023-04-09 02:30:00,-0.0016570012076297
2023-04-09 02:45:00,0.0
2023-04-09 03:00:00,-0.000414679665905
2023-04-09 03:15:00,0.0008291874438608
2023-04-09 03:30:00,0.0016563150784514
2023-04-09 03:45:00,-0.0024855025223122
2023-04-09 04:00:00,0.000414679665905
2023-04-09 04:15:00,0.0012430082395971
2023-04-09 04:30:00,0.0012414650880647
2023-04-09 04:45:00,0.0008267879759942
2023-04-09 05:00:00,-0.0004133085407045
2023-04-09 05:15:00,0.0
2023-04-09 05:30:00,0.0004133085407045
2023-04-09 05:45:00,-0.0024824174932551
2023-04-09 06:00:00,-0.006233138817782
2023-04-09 06:15:00,-0.0004169272522349
2023-04-09 06:30:00,-0.0020872476790865
2023-04-09 06:45:00,-0.0020916133958808
2023-04-09 07:00:00,-0.0033557078469721
2023-04-09 07:15:00,0.0037743806602894
2023-04-09 07:30:00,-0.0020951191405691
2023-04-09 07:45:00,0.0008385744726209
2023-04-09 08:00:00,0.0004190236809686
2023-04-09 08:15:00,-0.0004190236809686
2023-04-09 08:30:00,-0.0041999221753261
2023-04-09 08:45:00,0.0021021660043274
2023-04-09 09:00:00,0.0012591816983777
2023-04-09 09:15:00,0.0029319392730839
2023-04-09 09:30:00,0.0004181476121978
2023-04-09 09:45:00,-0.0020924887316922
2023-04-09 10:00:00,-0.0008382230163888
2023-04-09 10:15:00,0.001257071190051
2023-04-09 10:30:00,-0.0016764463272518
2023-04-09 10:45:00,-0.0020995178822831
2023-04-09 11:00:00,-0.0008410429427634
2023-04-09 11:15:00,0.0
2023-04-09 11:30:00,0.0016813791266687
2023-04-09 11:45:00,0.0025167798519674
2023-04-09 12:00:00,0.0004188481736622
2023-04-09 12:15:00,0.0033444847228474
2023-04-09 12:30:00,-0.0025073143097835
2023-04-09 12:45:00,-0.0020942416031148
2023-04-09 13:00:00,-0.0008389262236994
2023-04-09 13:15:00,-0.0016799667957845
2023-04-09 13:30:00,0.0020995178822831
2023-04-09 13:45:00,-0.0016792615197203
2023-04-09 14:00:00,-0.0004202563625628
2023-04-09 14:15:00,-0.0037902761737806
2023-04-09 14:30:00,0.0025284463533585
2023-04-09 14:45:00,-0.0012634240467717
2023-04-09 15:00:00,0.0012634240467717
2023-04-09 15:15:00,0.0016820861829849
2023-04-09 15:30:00,0.0008399832497252
2023-04-09 15:45:00,0.0020968764235846
2023-04-09 16:00:00,0.0
2023-04-09 16:15:00,0.0008375209869795
2023-04-09 16:30:00,0.0012549677447126
2023-04-09 16:45:00,-0.0025115124126608
2023-04-09 17:00:00,0.0025115124126608
2023-04-09 17:15:00,-0.0025115124126608
2023-04-09 17:30:00,-0.0012581255591195
2023-04-09 17:45:00,0.0012581255591195
2023-04-09 18:00:00,-0.0012581255591195
2023-04-09 18:15:00,0.0016771492400882
2023-04-09 18:30:00,0.0
2023-04-09 18:45:00,0.0029282597790882
2023-04-09 19:00:00,0.0025031302181184
2023-04-09 19:15:00,0.0016652793190612
2023-04-09 19:30:00,0.0008316008795259
2023-04-09 19:45:00,0.0008309098940877
2023-04-09 20:00:00,0.0
2023-04-09 20:15:00,0.0
2023-04-09 20:30:00,-0.0020785706922428
2023-04-09 20:45:00,0.0008319468033923
2023-04-09 21:00:00,0.0024916956413094
2023-04-09 21:15:00,0.0028991529935669
2023-04-09 21:30:00,0.0045388978274347
2023-04-09 21:45:00,0.0032881246230336
2023-04-09 22:00:00,0.002049601045444
2023-04-09 22:15:00,0.0036787288574622
2023-04-09 22:30:00,-0.0020420672809948
2023-04-09 22:45:00,-0.0016366615764673
2023-04-09 23:00:00,-0.0024600258408624
2023-04-09 23:15:00,0.0012307693861326
2023-04-09 23:30:00,-0.0028741551298625
2023-04-09 23:45:00,0.0004110996974646
2023-04-10 00:00:00,0.0041017284742177
2023-04-10 00:15:00,-0.0016386730418198
2023-04-10 00:30:00,0.0024570036930517
2023-04-10 00:45:00,-0.0036877730791844
2023-04-10 01:00:00,-0.0028776998276152
2023-04-10 01:15:00,-0.0049525482986894
2023-04-10 01:30:00,0.0008271299065443
2023-04-10 01:45:00,-0.0012409515553217
2023-04-10 02:00:00,0.0016542600960263
2023-04-10 02:15:00,0.0
2023-04-10 02:30:00,0.0024762703532634
2023-04-10 02:45:00,-0.0016501653909579
2023-04-10 03:00:00,0.002062281613564
2023-04-10 03:15:00,0.0016467685895218
2023-04-10 03:30:00,0.0020546545136643
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,0.0004104247954184
2023-04-10 04:15:00,0.0004102564160106
2023-04-10 04:30:00,-0.0004102564160106
2023-04-10 04:45:00,-0.0008210181085162
2023-04-10 05:00:00,-0.0008216927331674
2023-04-10 05:15:00,-0.0016454137813499
2023-04-10 05:30:00,0.0028776998276152
2023-04-10 05:45:00,-0.0016433857437299
2023-04-10 06:00:00,0.0016433857437299
2023-04-10 06:15:00,-0.0008213552823153
2023-04-10 06:30:00,0.0008213552823153
2023-04-10 06:45:00,-0.0008213552823153
2023-04-10 07:00:00,-0.0008220304614146
2023-04-10 07:15:00,-0.0012343140838853
2023-04-10 07:30:00,0.0020563445452999
2023-04-10 07:45:00,-0.0008220304614146
2023-04-10 08:00:00,0.0008220304614146
2023-04-10 08:15:00,-0.0004109307639499
2023-04-10 08:30:00,0.0
2023-04-10 08:45:00,-0.0004110996974646
2023-04-10 09:00:00,0.0
2023-04-10 09:15:00,0.0012327924306321
2023-04-10 09:30:00,0.0012312745245268
2023-04-10 09:45:00,0.0004100881747035
2023-04-10 10:00:00,-0.0008203445907142
2023-04-10 10:15:00,0.0008203445907142
2023-04-10 10:30:00,-0.0004100881747035
2023-04-10 10:45:00,0.0016393446294333
2023-04-10 11:00:00,0.00040941658709
2023-04-10 11:15:00,0.0008183306512319
2023-04-10 11:30:00,-0.0040983663922822
2023-04-10 11:45:00,0.0016413626992304
2023-04-10 12:00:00,-0.0020521246684479
2023-04-10 12:15:00,0.0004107619692175
2023-04-10 12:30:00,-0.002055499182096
2023-04-10 12:45:00,-0.0008233841552049
2023-04-10 13:00:00,0.0008233841552049
2023-04-10 13:15:00,0.0008227067514638
2023-04-10 13:30:00,-0.00577321191132
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,0.0012399257633206
2023-04-10 14:15:00,-0.0012399257633206
2023-04-10 14:30:00,0.0004134794352896
2023-04-10 14:45:00,0.0016522102064984
